time;year;month;day;lat_dni;lon_dni;SDU;DNI;Location_Name
2014-05-16;2014;5;16;14.775;-15.925;11.217001;309.0;Senegal_Touba
2014-05-17;2014;5;17;14.775;-15.925;11.148001;304.0;Senegal_Touba
2014-05-17;2014;5;17;14.775;-15.925;11.148001;304.0;Senegal_Touba
2014-05-18;2014;5;18;14.775;-15.925;11.217001;317.0;Senegal_Touba
2014-05-18;2014;5;18;14.775;-15.925;11.217001;317.0;Senegal_Touba
2014-05-19;2014;5;19;14.775;-15.925;11.233001;316.0;Senegal_Touba
2014-05-19;2014;5;19;14.775;-15.925;11.233001;316.0;Senegal_Touba
2014-05-20;2014;5;20;14.775;-15.925;11.175;315.0;Senegal_Touba
2014-05-20;2014;5;20;14.775;-15.925;11.175;315.0;Senegal_Touba
2014-05-21;2014;5;21;14.775;-15.925;8.028001;212.0;Senegal_Touba
2014-05-21;2014;5;21;14.775;-15.925;8.028001;212.0;Senegal_Touba
2014-05-22;2014;5;22;14.775;-15.925;11.133;295.0;Senegal_Touba
2014-05-22;2014;5;22;14.775;-15.925;11.133;295.0;Senegal_Touba
2014-05-23;2014;5;23;14.775;-15.925;10.295;287.0;Senegal_Touba
2014-05-23;2014;5;23;14.775;-15.925;10.295;287.0;Senegal_Touba
2014-05-24;2014;5;24;14.775;-15.925;11.250001;301.0;Senegal_Touba
2014-05-24;2014;5;24;14.775;-15.925;11.250001;301.0;Senegal_Touba
2014-05-25;2014;5;25;14.775;-15.925;11.267;298.0;Senegal_Touba
2014-05-25;2014;5;25;14.775;-15.925;11.267;298.0;Senegal_Touba
2014-05-26;2014;5;26;14.775;-15.925;4.0940003;122.0;Senegal_Touba
2014-05-26;2014;5;26;14.775;-15.925;4.0940003;122.0;Senegal_Touba
2014-05-27;2014;5;27;14.775;-15.925;11.267;292.0;Senegal_Touba
2014-05-27;2014;5;27;14.775;-15.925;11.267;292.0;Senegal_Touba
2014-05-28;2014;5;28;14.775;-15.925;11.227;270.0;Senegal_Touba
2014-05-28;2014;5;28;14.775;-15.925;11.227;270.0;Senegal_Touba
2014-05-29;2014;5;29;14.775;-15.925;11.264001;281.0;Senegal_Touba
2014-05-29;2014;5;29;14.775;-15.925;11.264001;281.0;Senegal_Touba
2014-05-30;2014;5;30;14.775;-15.925;10.618;275.0;Senegal_Touba
2014-05-30;2014;5;30;14.775;-15.925;10.618;275.0;Senegal_Touba
2014-05-31;2014;5;31;14.775;-15.925;11.215;303.0;Senegal_Touba
2014-05-31;2014;5;31;14.775;-15.925;11.215;303.0;Senegal_Touba
2014-06-01;2014;6;1;14.775;-15.925;2.5440001;89.0;Senegal_Touba
2014-06-01;2014;6;1;14.775;-15.925;2.5440001;89.0;Senegal_Touba
2014-06-02;2014;6;2;14.775;-15.925;8.472;224.0;Senegal_Touba
2014-06-02;2014;6;2;14.775;-15.925;8.472;224.0;Senegal_Touba
2014-06-03;2014;6;3;14.775;-15.925;10.718;266.0;Senegal_Touba
2014-06-03;2014;6;3;14.775;-15.925;10.718;266.0;Senegal_Touba
2014-06-04;2014;6;4;14.775;-15.925;10.8;281.0;Senegal_Touba
2014-06-04;2014;6;4;14.775;-15.925;10.8;281.0;Senegal_Touba
2014-06-05;2014;6;5;14.775;-15.925;10.8;274.0;Senegal_Touba
2014-06-05;2014;6;5;14.775;-15.925;10.8;274.0;Senegal_Touba
2014-06-06;2014;6;6;14.775;-15.925;10.064;244.0;Senegal_Touba
2014-06-06;2014;6;6;14.775;-15.925;10.064;244.0;Senegal_Touba
2014-06-07;2014;6;7;14.775;-15.925;7.5580006;182.0;Senegal_Touba
2014-06-07;2014;6;7;14.775;-15.925;7.5580006;182.0;Senegal_Touba
2014-06-08;2014;6;8;14.775;-15.925;10.773001;287.0;Senegal_Touba
2014-06-08;2014;6;8;14.775;-15.925;10.773001;287.0;Senegal_Touba
2014-06-09;2014;6;9;14.775;-15.925;10.738001;243.0;Senegal_Touba
2014-06-09;2014;6;9;14.775;-15.925;10.738001;243.0;Senegal_Touba
2014-06-10;2014;6;10;14.775;-15.925;10.8;242.0;Senegal_Touba
2014-06-10;2014;6;10;14.775;-15.925;10.8;242.0;Senegal_Touba
2014-06-11;2014;6;11;14.775;-15.925;10.8;272.0;Senegal_Touba
2014-06-11;2014;6;11;14.775;-15.925;10.8;272.0;Senegal_Touba
2014-06-12;2014;6;12;14.775;-15.925;10.759001;260.0;Senegal_Touba
2014-06-12;2014;6;12;14.775;-15.925;10.759001;260.0;Senegal_Touba
2014-06-13;2014;6;13;14.775;-15.925;10.759001;283.0;Senegal_Touba
2014-06-13;2014;6;13;14.775;-15.925;10.759001;283.0;Senegal_Touba
2014-06-14;2014;6;14;14.775;-15.925;10.8;274.0;Senegal_Touba
2014-06-14;2014;6;14;14.775;-15.925;10.8;274.0;Senegal_Touba
2014-06-15;2014;6;15;14.775;-15.925;10.817;285.0;Senegal_Touba
2014-06-15;2014;6;15;14.775;-15.925;10.817;285.0;Senegal_Touba
2014-06-16;2014;6;16;14.775;-15.925;10.817;284.0;Senegal_Touba
2014-06-16;2014;6;16;14.775;-15.925;10.817;284.0;Senegal_Touba
2014-06-17;2014;6;17;14.775;-15.925;10.833;283.0;Senegal_Touba
2014-06-17;2014;6;17;14.775;-15.925;10.833;283.0;Senegal_Touba
2014-06-18;2014;6;18;14.775;-15.925;10.817;280.0;Senegal_Touba
2014-06-18;2014;6;18;14.775;-15.925;10.817;280.0;Senegal_Touba
2014-06-19;2014;6;19;14.775;-15.925;10.817;261.0;Senegal_Touba
2014-06-19;2014;6;19;14.775;-15.925;10.817;261.0;Senegal_Touba
2014-06-20;2014;6;20;14.775;-15.925;10.106001;191.0;Senegal_Touba
2014-06-20;2014;6;20;14.775;-15.925;10.106001;191.0;Senegal_Touba
2014-06-21;2014;6;21;14.775;-15.925;10.8;277.0;Senegal_Touba
2014-06-21;2014;6;21;14.775;-15.925;10.8;277.0;Senegal_Touba
2014-06-22;2014;6;22;14.775;-15.925;10.574;205.0;Senegal_Touba
2014-06-22;2014;6;22;14.775;-15.925;10.574;205.0;Senegal_Touba
2014-06-23;2014;6;23;14.775;-15.925;10.8;266.0;Senegal_Touba
2014-06-23;2014;6;23;14.775;-15.925;10.8;266.0;Senegal_Touba
2014-06-24;2014;6;24;14.775;-15.925;10.328;248.0;Senegal_Touba
2014-06-24;2014;6;24;14.775;-15.925;10.328;248.0;Senegal_Touba
2014-06-25;2014;6;25;14.775;-15.925;10.328;264.0;Senegal_Touba
2014-06-25;2014;6;25;14.775;-15.925;10.328;264.0;Senegal_Touba
2014-06-26;2014;6;26;14.775;-15.925;10.343;258.0;Senegal_Touba
2014-06-26;2014;6;26;14.775;-15.925;10.343;258.0;Senegal_Touba
2014-06-27;2014;6;27;14.775;-15.925;10.328;262.0;Senegal_Touba
2014-06-27;2014;6;27;14.775;-15.925;10.328;262.0;Senegal_Touba
2014-06-28;2014;6;28;14.775;-15.925;10.327001;257.0;Senegal_Touba
2014-06-28;2014;6;28;14.775;-15.925;10.327001;257.0;Senegal_Touba
2014-06-29;2014;6;29;14.775;-15.925;10.292001;264.0;Senegal_Touba
2014-06-29;2014;6;29;14.775;-15.925;10.292001;264.0;Senegal_Touba
2014-06-30;2014;6;30;14.775;-15.925;6.9660006;187.0;Senegal_Touba
2014-06-30;2014;6;30;14.775;-15.925;6.9660006;187.0;Senegal_Touba
2014-07-01;2014;7;1;14.775;-15.925;4.5930004;111.0;Senegal_Touba
2014-07-01;2014;7;1;14.775;-15.925;4.5930004;111.0;Senegal_Touba
2014-07-02;2014;7;2;14.775;-15.925;9.983001;217.0;Senegal_Touba
2014-07-02;2014;7;2;14.775;-15.925;9.983001;217.0;Senegal_Touba
2014-07-03;2014;7;3;14.775;-15.925;9.808001;237.0;Senegal_Touba
2014-07-03;2014;7;3;14.775;-15.925;9.808001;237.0;Senegal_Touba
2014-07-04;2014;7;4;14.775;-15.925;6.814;156.0;Senegal_Touba
2014-07-04;2014;7;4;14.775;-15.925;6.814;156.0;Senegal_Touba
2014-07-05;2014;7;5;14.775;-15.925;10.551001;248.0;Senegal_Touba
2014-07-05;2014;7;5;14.775;-15.925;10.551001;248.0;Senegal_Touba
2014-07-06;2014;7;6;14.775;-15.925;10.228001;274.0;Senegal_Touba
2014-07-06;2014;7;6;14.775;-15.925;10.228001;274.0;Senegal_Touba
2014-07-07;2014;7;7;14.775;-15.925;9.805;211.0;Senegal_Touba
2014-07-07;2014;7;7;14.775;-15.925;9.805;211.0;Senegal_Touba
2014-07-08;2014;7;8;14.775;-15.925;9.937;232.0;Senegal_Touba
2014-07-08;2014;7;8;14.775;-15.925;9.937;232.0;Senegal_Touba
2014-07-09;2014;7;9;14.775;-15.925;3.371;89.0;Senegal_Touba
2014-07-09;2014;7;9;14.775;-15.925;3.371;89.0;Senegal_Touba
2014-07-10;2014;7;10;14.775;-15.925;9.427;211.0;Senegal_Touba
2014-07-10;2014;7;10;14.775;-15.925;9.427;211.0;Senegal_Touba
2014-07-11;2014;7;11;14.775;-15.925;10.558001;280.0;Senegal_Touba
2014-07-11;2014;7;11;14.775;-15.925;10.558001;280.0;Senegal_Touba
2014-07-12;2014;7;12;14.775;-15.925;10.070001;260.0;Senegal_Touba
2014-07-12;2014;7;12;14.775;-15.925;10.070001;260.0;Senegal_Touba
2014-07-13;2014;7;13;14.775;-15.925;7.5690002;183.0;Senegal_Touba
2014-07-13;2014;7;13;14.775;-15.925;7.5690002;183.0;Senegal_Touba
2014-07-14;2014;7;14;14.775;-15.925;9.795;235.0;Senegal_Touba
2014-07-14;2014;7;14;14.775;-15.925;9.795;235.0;Senegal_Touba
2014-07-15;2014;7;15;14.775;-15.925;4.767;92.0;Senegal_Touba
2014-07-15;2014;7;15;14.775;-15.925;4.767;92.0;Senegal_Touba
2014-07-16;2014;7;16;14.775;-15.925;6.8700004;158.0;Senegal_Touba
2014-07-16;2014;7;16;14.775;-15.925;6.8700004;158.0;Senegal_Touba
2014-07-17;2014;7;17;14.775;-15.925;3.2890003;78.0;Senegal_Touba
2014-07-17;2014;7;17;14.775;-15.925;3.2890003;78.0;Senegal_Touba
2014-07-18;2014;7;18;14.775;-15.925;10.017;259.0;Senegal_Touba
2014-07-18;2014;7;18;14.775;-15.925;10.017;259.0;Senegal_Touba
2014-07-19;2014;7;19;14.775;-15.925;9.698001;278.0;Senegal_Touba
2014-07-19;2014;7;19;14.775;-15.925;9.698001;278.0;Senegal_Touba
2014-07-20;2014;7;20;14.775;-15.925;7.76;203.0;Senegal_Touba
2014-07-20;2014;7;20;14.775;-15.925;7.76;203.0;Senegal_Touba
2014-07-21;2014;7;21;14.775;-15.925;10.216001;270.0;Senegal_Touba
2014-07-21;2014;7;21;14.775;-15.925;10.216001;270.0;Senegal_Touba
2014-07-22;2014;7;22;14.775;-15.925;9.385;245.0;Senegal_Touba
2014-07-22;2014;7;22;14.775;-15.925;9.385;245.0;Senegal_Touba
2014-07-23;2014;7;23;14.775;-15.925;9.512;179.0;Senegal_Touba
2014-07-23;2014;7;23;14.775;-15.925;9.512;179.0;Senegal_Touba
2014-07-24;2014;7;24;14.775;-15.925;9.610001;255.0;Senegal_Touba
2014-07-24;2014;7;24;14.775;-15.925;9.610001;255.0;Senegal_Touba
2014-07-25;2014;7;25;14.775;-15.925;10.145;248.0;Senegal_Touba
2014-07-25;2014;7;25;14.775;-15.925;10.145;248.0;Senegal_Touba
2014-07-26;2014;7;26;14.775;-15.925;8.815001;227.0;Senegal_Touba
2014-07-26;2014;7;26;14.775;-15.925;8.815001;227.0;Senegal_Touba
2014-07-27;2014;7;27;14.775;-15.925;9.64;214.0;Senegal_Touba
2014-07-27;2014;7;27;14.775;-15.925;9.64;214.0;Senegal_Touba
2014-07-28;2014;7;28;14.775;-15.925;10.194;270.0;Senegal_Touba
2014-07-28;2014;7;28;14.775;-15.925;10.194;270.0;Senegal_Touba
2014-07-29;2014;7;29;14.775;-15.925;8.532001;211.0;Senegal_Touba
2014-07-29;2014;7;29;14.775;-15.925;8.532001;211.0;Senegal_Touba
2014-07-30;2014;7;30;14.775;-15.925;8.496;148.0;Senegal_Touba
2014-07-30;2014;7;30;14.775;-15.925;8.496;148.0;Senegal_Touba
2014-07-31;2014;7;31;14.775;-15.925;9.648001;254.0;Senegal_Touba
2014-07-31;2014;7;31;14.775;-15.925;9.648001;254.0;Senegal_Touba
2014-08-01;2014;8;1;14.775;-15.925;10.007001;213.0;Senegal_Touba
2014-08-01;2014;8;1;14.775;-15.925;10.007001;213.0;Senegal_Touba
2014-08-02;2014;8;2;14.775;-15.925;10.673;231.0;Senegal_Touba
2014-08-02;2014;8;2;14.775;-15.925;10.673;231.0;Senegal_Touba
2014-08-03;2014;8;3;14.775;-15.925;9.144;213.0;Senegal_Touba
2014-08-03;2014;8;3;14.775;-15.925;9.144;213.0;Senegal_Touba
2014-08-04;2014;8;4;14.775;-15.925;6.0200005;106.0;Senegal_Touba
2014-08-04;2014;8;4;14.775;-15.925;6.0200005;106.0;Senegal_Touba
2014-08-05;2014;8;5;14.775;-15.925;8.087001;145.0;Senegal_Touba
2014-08-05;2014;8;5;14.775;-15.925;8.087001;145.0;Senegal_Touba
2014-08-06;2014;8;6;14.775;-15.925;4.977;110.0;Senegal_Touba
2014-08-06;2014;8;6;14.775;-15.925;4.977;110.0;Senegal_Touba
2014-08-07;2014;8;7;14.775;-15.925;9.904;241.0;Senegal_Touba
2014-08-07;2014;8;7;14.775;-15.925;9.904;241.0;Senegal_Touba
2014-08-08;2014;8;8;14.775;-15.925;10.371;230.0;Senegal_Touba
2014-08-08;2014;8;8;14.775;-15.925;10.371;230.0;Senegal_Touba
2014-08-09;2014;8;9;14.775;-15.925;5.414;131.0;Senegal_Touba
2014-08-09;2014;8;9;14.775;-15.925;5.414;131.0;Senegal_Touba
2014-08-10;2014;8;10;14.775;-15.925;9.06;212.0;Senegal_Touba
2014-08-10;2014;8;10;14.775;-15.925;9.06;212.0;Senegal_Touba
2014-08-11;2014;8;11;14.775;-15.925;2.108;63.0;Senegal_Touba
2014-08-11;2014;8;11;14.775;-15.925;2.108;63.0;Senegal_Touba
2014-08-12;2014;8;12;14.775;-15.925;8.624001;155.0;Senegal_Touba
2014-08-12;2014;8;12;14.775;-15.925;8.624001;155.0;Senegal_Touba
2014-08-13;2014;8;13;14.775;-15.925;9.690001;239.0;Senegal_Touba
2014-08-13;2014;8;13;14.775;-15.925;9.690001;239.0;Senegal_Touba
2014-08-14;2014;8;14;14.775;-15.925;6.5820003;158.0;Senegal_Touba
2014-08-14;2014;8;14;14.775;-15.925;6.5820003;158.0;Senegal_Touba
2014-08-15;2014;8;15;14.775;-15.925;9.402;171.0;Senegal_Touba
2014-08-15;2014;8;15;14.775;-15.925;9.402;171.0;Senegal_Touba
2014-08-16;2014;8;16;14.775;-15.925;10.0720005;154.0;Senegal_Touba
2014-08-16;2014;8;16;14.775;-15.925;10.0720005;154.0;Senegal_Touba
2014-08-17;2014;8;17;14.775;-15.925;6.018;148.0;Senegal_Touba
2014-08-17;2014;8;17;14.775;-15.925;6.018;148.0;Senegal_Touba
2014-08-18;2014;8;18;14.775;-15.925;1.6800001;44.0;Senegal_Touba
2014-08-18;2014;8;18;14.775;-15.925;1.6800001;44.0;Senegal_Touba
2014-08-19;2014;8;19;14.775;-15.925;6.8;148.0;Senegal_Touba
2014-08-19;2014;8;19;14.775;-15.925;6.8;148.0;Senegal_Touba
2014-08-20;2014;8;20;14.775;-15.925;9.827001;266.0;Senegal_Touba
2014-08-20;2014;8;20;14.775;-15.925;9.827001;266.0;Senegal_Touba
2014-08-21;2014;8;21;14.775;-15.925;9.819;266.0;Senegal_Touba
2014-08-21;2014;8;21;14.775;-15.925;9.819;266.0;Senegal_Touba
2014-08-22;2014;8;22;14.775;-15.925;8.779;208.0;Senegal_Touba
2014-08-22;2014;8;22;14.775;-15.925;8.779;208.0;Senegal_Touba
2014-08-23;2014;8;23;14.775;-15.925;7.6150002;143.0;Senegal_Touba
2014-08-23;2014;8;23;14.775;-15.925;7.6150002;143.0;Senegal_Touba
2014-08-24;2014;8;24;14.775;-15.925;9.932;263.0;Senegal_Touba
2014-08-24;2014;8;24;14.775;-15.925;9.932;263.0;Senegal_Touba
2014-08-25;2014;8;25;14.775;-15.925;10.867001;250.0;Senegal_Touba
2014-08-25;2014;8;25;14.775;-15.925;10.867001;250.0;Senegal_Touba
2014-08-26;2014;8;26;14.775;-15.925;8.955001;222.0;Senegal_Touba
2014-08-26;2014;8;26;14.775;-15.925;8.955001;222.0;Senegal_Touba
2014-08-27;2014;8;27;14.775;-15.925;8.393001;204.0;Senegal_Touba
2014-08-27;2014;8;27;14.775;-15.925;8.393001;204.0;Senegal_Touba
2014-08-28;2014;8;28;14.775;-15.925;9.656;253.0;Senegal_Touba
2014-08-28;2014;8;28;14.775;-15.925;9.656;253.0;Senegal_Touba
2014-08-29;2014;8;29;14.775;-15.925;10.439;253.0;Senegal_Touba
2014-08-29;2014;8;29;14.775;-15.925;10.439;253.0;Senegal_Touba
2014-08-30;2014;8;30;14.775;-15.925;9.996;244.0;Senegal_Touba
2014-08-30;2014;8;30;14.775;-15.925;9.996;244.0;Senegal_Touba
2014-08-31;2014;8;31;14.775;-15.925;6.2570004;175.0;Senegal_Touba
2014-08-31;2014;8;31;14.775;-15.925;6.2570004;175.0;Senegal_Touba
2014-09-01;2014;9;1;14.775;-15.925;7.5930004;131.0;Senegal_Touba
2014-09-01;2014;9;1;14.775;-15.925;7.5930004;131.0;Senegal_Touba
2014-09-02;2014;9;2;14.775;-15.925;10.8;262.0;Senegal_Touba
2014-09-02;2014;9;2;14.775;-15.925;10.8;262.0;Senegal_Touba
2014-09-03;2014;9;3;14.775;-15.925;7.4280005;159.0;Senegal_Touba
2014-09-03;2014;9;3;14.775;-15.925;7.4280005;159.0;Senegal_Touba
2014-09-04;2014;9;4;14.775;-15.925;4.013;94.0;Senegal_Touba
2014-09-04;2014;9;4;14.775;-15.925;4.013;94.0;Senegal_Touba
2014-09-05;2014;9;5;14.775;-15.925;10.195001;238.0;Senegal_Touba
2014-09-05;2014;9;5;14.775;-15.925;10.195001;238.0;Senegal_Touba
2014-09-06;2014;9;6;14.775;-15.925;9.968;183.0;Senegal_Touba
2014-09-06;2014;9;6;14.775;-15.925;9.968;183.0;Senegal_Touba
2014-09-07;2014;9;7;14.775;-15.925;10.304001;219.0;Senegal_Touba
2014-09-07;2014;9;7;14.775;-15.925;10.304001;219.0;Senegal_Touba
2014-09-08;2014;9;8;14.775;-15.925;8.892;184.0;Senegal_Touba
2014-09-08;2014;9;8;14.775;-15.925;8.892;184.0;Senegal_Touba
2014-09-09;2014;9;9;14.775;-15.925;8.353001;146.0;Senegal_Touba
2014-09-09;2014;9;9;14.775;-15.925;8.353001;146.0;Senegal_Touba
2014-09-10;2014;9;10;14.775;-15.925;10.618;236.0;Senegal_Touba
2014-09-10;2014;9;10;14.775;-15.925;10.618;236.0;Senegal_Touba
2014-09-11;2014;9;11;14.775;-15.925;10.348001;280.0;Senegal_Touba
2014-09-11;2014;9;11;14.775;-15.925;10.348001;280.0;Senegal_Touba
2014-09-12;2014;9;12;14.775;-15.925;4.2310004;80.0;Senegal_Touba
2014-09-12;2014;9;12;14.775;-15.925;4.2310004;80.0;Senegal_Touba
2014-09-13;2014;9;13;14.775;-15.925;7.9550004;202.0;Senegal_Touba
2014-09-13;2014;9;13;14.775;-15.925;7.9550004;202.0;Senegal_Touba
2014-09-14;2014;9;14;14.775;-15.925;8.868;216.0;Senegal_Touba
2014-09-14;2014;9;14;14.775;-15.925;8.868;216.0;Senegal_Touba
2014-09-15;2014;9;15;14.775;-15.925;7.2690005;119.0;Senegal_Touba
2014-09-15;2014;9;15;14.775;-15.925;7.2690005;119.0;Senegal_Touba
2014-09-16;2014;9;16;14.775;-15.925;7.439;191.0;Senegal_Touba
2014-09-16;2014;9;16;14.775;-15.925;7.439;191.0;Senegal_Touba
2014-09-17;2014;9;17;14.775;-15.925;7.9620004;164.0;Senegal_Touba
2014-09-17;2014;9;17;14.775;-15.925;7.9620004;164.0;Senegal_Touba
2014-09-18;2014;9;18;14.775;-15.925;10.55;284.0;Senegal_Touba
2014-09-18;2014;9;18;14.775;-15.925;10.55;284.0;Senegal_Touba
2014-09-19;2014;9;19;14.775;-15.925;1.6930001;36.0;Senegal_Touba
2014-09-19;2014;9;19;14.775;-15.925;1.6930001;36.0;Senegal_Touba
2014-09-20;2014;9;20;14.775;-15.925;8.616;177.0;Senegal_Touba
2014-09-20;2014;9;20;14.775;-15.925;8.616;177.0;Senegal_Touba
2014-09-21;2014;9;21;14.775;-15.925;8.882;217.0;Senegal_Touba
2014-09-21;2014;9;21;14.775;-15.925;8.882;217.0;Senegal_Touba
2014-09-22;2014;9;22;14.775;-15.925;2.467;48.0;Senegal_Touba
2014-09-22;2014;9;22;14.775;-15.925;2.467;48.0;Senegal_Touba
2014-09-23;2014;9;23;14.775;-15.925;10.343;284.0;Senegal_Touba
2014-09-23;2014;9;23;14.775;-15.925;10.343;284.0;Senegal_Touba
2014-09-24;2014;9;24;14.775;-15.925;8.72;215.0;Senegal_Touba
2014-09-24;2014;9;24;14.775;-15.925;8.72;215.0;Senegal_Touba
2014-09-25;2014;9;25;14.775;-15.925;9.52;214.0;Senegal_Touba
2014-09-25;2014;9;25;14.775;-15.925;9.52;214.0;Senegal_Touba
2014-09-26;2014;9;26;14.775;-15.925;9.52;221.0;Senegal_Touba
2014-09-26;2014;9;26;14.775;-15.925;9.52;221.0;Senegal_Touba
2014-09-27;2014;9;27;14.775;-15.925;10.450001;293.0;Senegal_Touba
2014-09-27;2014;9;27;14.775;-15.925;10.450001;293.0;Senegal_Touba
2014-09-28;2014;9;28;14.775;-15.925;10.450001;297.0;Senegal_Touba
2014-09-28;2014;9;28;14.775;-15.925;10.450001;297.0;Senegal_Touba
2014-09-29;2014;9;29;14.775;-15.925;9.956;247.0;Senegal_Touba
2014-09-29;2014;9;29;14.775;-15.925;9.956;247.0;Senegal_Touba
2014-09-30;2014;9;30;14.775;-15.925;9.909;261.0;Senegal_Touba
2014-09-30;2014;9;30;14.775;-15.925;9.909;261.0;Senegal_Touba
2014-10-01;2014;10;1;14.775;-15.925;10.603001;250.0;Senegal_Touba
2014-10-01;2014;10;1;14.775;-15.925;10.603001;250.0;Senegal_Touba
2014-10-02;2014;10;2;14.775;-15.925;10.64;276.0;Senegal_Touba
2014-10-02;2014;10;2;14.775;-15.925;10.64;276.0;Senegal_Touba
2014-10-03;2014;10;3;14.775;-15.925;7.0670004;215.0;Senegal_Touba
2014-10-03;2014;10;3;14.775;-15.925;7.0670004;215.0;Senegal_Touba
2014-10-04;2014;10;4;14.775;-15.925;9.943001;231.0;Senegal_Touba
2014-10-04;2014;10;4;14.775;-15.925;9.943001;231.0;Senegal_Touba
2014-10-05;2014;10;5;14.775;-15.925;10.587001;289.0;Senegal_Touba
2014-10-05;2014;10;5;14.775;-15.925;10.587001;289.0;Senegal_Touba
2014-10-06;2014;10;6;14.775;-15.925;10.018001;276.0;Senegal_Touba
2014-10-06;2014;10;6;14.775;-15.925;10.018001;276.0;Senegal_Touba
2014-10-07;2014;10;7;14.775;-15.925;10.026;229.0;Senegal_Touba
2014-10-07;2014;10;7;14.775;-15.925;10.026;229.0;Senegal_Touba
2014-10-08;2014;10;8;14.775;-15.925;7.7100005;179.0;Senegal_Touba
2014-10-08;2014;10;8;14.775;-15.925;7.7100005;179.0;Senegal_Touba
2014-10-09;2014;10;9;14.775;-15.925;8.337001;235.0;Senegal_Touba
2014-10-09;2014;10;9;14.775;-15.925;8.337001;235.0;Senegal_Touba
2014-10-10;2014;10;10;14.775;-15.925;10.378;254.0;Senegal_Touba
2014-10-10;2014;10;10;14.775;-15.925;10.378;254.0;Senegal_Touba
2014-10-11;2014;10;11;14.775;-15.925;10.522;300.0;Senegal_Touba
2014-10-11;2014;10;11;14.775;-15.925;10.522;300.0;Senegal_Touba
2014-10-12;2014;10;12;14.775;-15.925;10.522;294.0;Senegal_Touba
2014-10-12;2014;10;12;14.775;-15.925;10.522;294.0;Senegal_Touba
2014-10-13;2014;10;13;14.775;-15.925;10.486;298.0;Senegal_Touba
2014-10-13;2014;10;13;14.775;-15.925;10.486;298.0;Senegal_Touba
2014-10-14;2014;10;14;14.775;-15.925;10.457001;275.0;Senegal_Touba
2014-10-14;2014;10;14;14.775;-15.925;10.457001;275.0;Senegal_Touba
2014-10-15;2014;10;15;14.775;-15.925;9.418;234.0;Senegal_Touba
2014-10-15;2014;10;15;14.775;-15.925;9.418;234.0;Senegal_Touba
2014-10-16;2014;10;16;14.775;-15.925;9.866;282.0;Senegal_Touba
2014-10-16;2014;10;16;14.775;-15.925;9.866;282.0;Senegal_Touba
2014-10-17;2014;10;17;14.775;-15.925;9.942;278.0;Senegal_Touba
2014-10-17;2014;10;17;14.775;-15.925;9.942;278.0;Senegal_Touba
2014-10-18;2014;10;18;14.775;-15.925;10.424001;287.0;Senegal_Touba
2014-10-18;2014;10;18;14.775;-15.925;10.424001;287.0;Senegal_Touba
2014-10-19;2014;10;19;14.775;-15.925;10.424001;279.0;Senegal_Touba
2014-10-19;2014;10;19;14.775;-15.925;10.424001;279.0;Senegal_Touba
2014-10-20;2014;10;20;14.775;-15.925;9.754001;266.0;Senegal_Touba
2014-10-20;2014;10;20;14.775;-15.925;9.754001;266.0;Senegal_Touba
2014-10-21;2014;10;21;14.775;-15.925;9.554001;269.0;Senegal_Touba
2014-10-21;2014;10;21;14.775;-15.925;9.554001;269.0;Senegal_Touba
2014-10-22;2014;10;22;14.775;-15.925;9.896001;277.0;Senegal_Touba
2014-10-22;2014;10;22;14.775;-15.925;9.896001;277.0;Senegal_Touba
2014-10-23;2014;10;23;14.775;-15.925;10.137;267.0;Senegal_Touba
2014-10-23;2014;10;23;14.775;-15.925;10.137;267.0;Senegal_Touba
2014-10-24;2014;10;24;14.775;-15.925;10.056001;269.0;Senegal_Touba
2014-10-24;2014;10;24;14.775;-15.925;10.056001;269.0;Senegal_Touba
2014-10-25;2014;10;25;14.775;-15.925;9.792001;266.0;Senegal_Touba
2014-10-25;2014;10;25;14.775;-15.925;9.792001;266.0;Senegal_Touba
2014-10-26;2014;10;26;14.775;-15.925;9.733001;267.0;Senegal_Touba
2014-10-26;2014;10;26;14.775;-15.925;9.733001;267.0;Senegal_Touba
2014-10-27;2014;10;27;14.775;-15.925;9.154;164.0;Senegal_Touba
2014-10-27;2014;10;27;14.775;-15.925;9.154;164.0;Senegal_Touba
2014-10-28;2014;10;28;14.775;-15.925;10.4470005;276.0;Senegal_Touba
2014-10-28;2014;10;28;14.775;-15.925;10.4470005;276.0;Senegal_Touba
2014-10-29;2014;10;29;14.775;-15.925;10.400001;274.0;Senegal_Touba
2014-10-29;2014;10;29;14.775;-15.925;10.400001;274.0;Senegal_Touba
2014-10-30;2014;10;30;14.775;-15.925;10.4800005;275.0;Senegal_Touba
2014-10-30;2014;10;30;14.775;-15.925;10.4800005;275.0;Senegal_Touba
2014-10-31;2014;10;31;14.775;-15.925;10.403001;269.0;Senegal_Touba
2014-10-31;2014;10;31;14.775;-15.925;10.403001;269.0;Senegal_Touba
2014-11-01;2014;11;1;14.775;-15.925;10.396001;311.0;Senegal_Touba
2014-11-01;2014;11;1;14.775;-15.925;10.396001;311.0;Senegal_Touba
2014-11-02;2014;11;2;14.775;-15.925;10.38;300.0;Senegal_Touba
2014-11-02;2014;11;2;14.775;-15.925;10.38;300.0;Senegal_Touba
2014-11-03;2014;11;3;14.775;-15.925;9.236;260.0;Senegal_Touba
2014-11-03;2014;11;3;14.775;-15.925;9.236;260.0;Senegal_Touba
