time;year;month;day;lat_dni;lon_dni;SDU;DNI;Location_Name
1988-08-06;1988;8;6;9.825;22.525;2.871;66.0;CAR_Vakaga
1988-08-07;1988;8;7;9.825;22.525;5.307;151.0;CAR_Vakaga
1988-08-07;1988;8;7;9.825;22.525;5.307;151.0;CAR_Vakaga
1988-08-08;1988;8;8;9.825;22.525;7.5840006;178.0;CAR_Vakaga
1988-08-08;1988;8;8;9.825;22.525;7.5840006;178.0;CAR_Vakaga
1988-08-09;1988;8;9;9.825;22.525;9.889001;221.0;CAR_Vakaga
1988-08-09;1988;8;9;9.825;22.525;9.889001;221.0;CAR_Vakaga
1988-08-10;1988;8;10;9.825;22.525;8.34;254.0;CAR_Vakaga
1988-08-10;1988;8;10;9.825;22.525;8.34;254.0;CAR_Vakaga
1988-08-11;1988;8;11;9.825;22.525;8.18;233.0;CAR_Vakaga
1988-08-11;1988;8;11;9.825;22.525;8.18;233.0;CAR_Vakaga
1988-08-12;1988;8;12;9.825;22.525;0.88000005;28.0;CAR_Vakaga
1988-08-12;1988;8;12;9.825;22.525;0.88000005;28.0;CAR_Vakaga
1988-08-13;1988;8;13;9.825;22.525;6.4570003;147.0;CAR_Vakaga
1988-08-13;1988;8;13;9.825;22.525;6.4570003;147.0;CAR_Vakaga
1988-08-14;1988;8;14;9.825;22.525;8.0460005;196.0;CAR_Vakaga
1988-08-14;1988;8;14;9.825;22.525;8.0460005;196.0;CAR_Vakaga
1988-08-15;1988;8;15;9.825;22.525;8.079;154.0;CAR_Vakaga
1988-08-15;1988;8;15;9.825;22.525;8.079;154.0;CAR_Vakaga
1988-08-16;1988;8;16;9.825;22.525;7.6540003;164.0;CAR_Vakaga
1988-08-16;1988;8;16;9.825;22.525;7.6540003;164.0;CAR_Vakaga
1988-08-17;1988;8;17;9.825;22.525;4.973;147.0;CAR_Vakaga
1988-08-17;1988;8;17;9.825;22.525;4.973;147.0;CAR_Vakaga
1988-08-18;1988;8;18;9.825;22.525;10.475;249.0;CAR_Vakaga
1988-08-18;1988;8;18;9.825;22.525;10.475;249.0;CAR_Vakaga
1988-08-19;1988;8;19;9.825;22.525;1.315;31.0;CAR_Vakaga
1988-08-19;1988;8;19;9.825;22.525;1.315;31.0;CAR_Vakaga
1988-08-20;1988;8;20;9.825;22.525;3.16;62.0;CAR_Vakaga
1988-08-20;1988;8;20;9.825;22.525;3.16;62.0;CAR_Vakaga
1988-08-21;1988;8;21;9.825;22.525;5.5140004;126.0;CAR_Vakaga
1988-08-21;1988;8;21;9.825;22.525;5.5140004;126.0;CAR_Vakaga
1988-08-22;1988;8;22;9.825;22.525;9.839001;207.0;CAR_Vakaga
1988-08-22;1988;8;22;9.825;22.525;9.839001;207.0;CAR_Vakaga
1988-08-23;1988;8;23;9.825;22.525;6.2100005;164.0;CAR_Vakaga
1988-08-23;1988;8;23;9.825;22.525;6.2100005;164.0;CAR_Vakaga
1988-08-24;1988;8;24;9.825;22.525;5.768;105.0;CAR_Vakaga
1988-08-24;1988;8;24;9.825;22.525;5.768;105.0;CAR_Vakaga
1988-08-25;1988;8;25;9.825;22.525;8.896001;215.0;CAR_Vakaga
1988-08-25;1988;8;25;9.825;22.525;8.896001;215.0;CAR_Vakaga
1988-08-26;1988;8;26;9.825;22.525;0.84900004;21.0;CAR_Vakaga
1988-08-26;1988;8;26;9.825;22.525;0.84900004;21.0;CAR_Vakaga
1988-08-27;1988;8;27;9.825;22.525;4.8960004;120.0;CAR_Vakaga
1988-08-27;1988;8;27;9.825;22.525;4.8960004;120.0;CAR_Vakaga
1988-08-28;1988;8;28;9.825;22.525;8.684;261.0;CAR_Vakaga
1988-08-28;1988;8;28;9.825;22.525;8.684;261.0;CAR_Vakaga
1988-08-29;1988;8;29;9.825;22.525;6.3680005;176.0;CAR_Vakaga
1988-08-29;1988;8;29;9.825;22.525;6.3680005;176.0;CAR_Vakaga
1988-08-30;1988;8;30;9.825;22.525;10.201;247.0;CAR_Vakaga
1988-08-30;1988;8;30;9.825;22.525;10.201;247.0;CAR_Vakaga
1988-08-31;1988;8;31;9.825;22.525;10.262;269.0;CAR_Vakaga
1988-08-31;1988;8;31;9.825;22.525;10.262;269.0;CAR_Vakaga
1988-09-01;1988;9;1;9.825;22.525;10.537001;294.0;CAR_Vakaga
1988-09-01;1988;9;1;9.825;22.525;10.537001;294.0;CAR_Vakaga
1988-09-02;1988;9;2;9.825;22.525;5.5200005;135.0;CAR_Vakaga
1988-09-02;1988;9;2;9.825;22.525;5.5200005;135.0;CAR_Vakaga
1988-09-03;1988;9;3;9.825;22.525;6.7990003;217.0;CAR_Vakaga
1988-09-03;1988;9;3;9.825;22.525;6.7990003;217.0;CAR_Vakaga
1988-09-04;1988;9;4;9.825;22.525;9.157001;248.0;CAR_Vakaga
1988-09-04;1988;9;4;9.825;22.525;9.157001;248.0;CAR_Vakaga
1988-09-05;1988;9;5;9.825;22.525;7.5130005;200.0;CAR_Vakaga
1988-09-05;1988;9;5;9.825;22.525;7.5130005;200.0;CAR_Vakaga
1988-09-06;1988;9;6;9.825;22.525;4.315;70.0;CAR_Vakaga
1988-09-06;1988;9;6;9.825;22.525;4.315;70.0;CAR_Vakaga
1988-09-07;1988;9;7;9.825;22.525;8.493;230.0;CAR_Vakaga
1988-09-07;1988;9;7;9.825;22.525;8.493;230.0;CAR_Vakaga
1988-09-08;1988;9;8;9.825;22.525;0.66400003;26.0;CAR_Vakaga
1988-09-08;1988;9;8;9.825;22.525;0.66400003;26.0;CAR_Vakaga
1988-09-09;1988;9;9;9.825;22.525;6.144;141.0;CAR_Vakaga
1988-09-09;1988;9;9;9.825;22.525;6.144;141.0;CAR_Vakaga
1988-09-10;1988;9;10;9.825;22.525;8.54;153.0;CAR_Vakaga
1988-09-10;1988;9;10;9.825;22.525;8.54;153.0;CAR_Vakaga
1988-09-11;1988;9;11;9.825;22.525;9.990001;225.0;CAR_Vakaga
1988-09-11;1988;9;11;9.825;22.525;9.990001;225.0;CAR_Vakaga
1988-09-12;1988;9;12;9.825;22.525;1.9070001;32.0;CAR_Vakaga
1988-09-12;1988;9;12;9.825;22.525;1.9070001;32.0;CAR_Vakaga
1988-09-13;1988;9;13;9.825;22.525;9.179001;226.0;CAR_Vakaga
1988-09-13;1988;9;13;9.825;22.525;9.179001;226.0;CAR_Vakaga
1988-09-14;1988;9;14;9.825;22.525;10.35;274.0;CAR_Vakaga
1988-09-14;1988;9;14;9.825;22.525;10.35;274.0;CAR_Vakaga
1988-09-15;1988;9;15;9.825;22.525;9.161;266.0;CAR_Vakaga
1988-09-15;1988;9;15;9.825;22.525;9.161;266.0;CAR_Vakaga
1988-09-16;1988;9;16;9.825;22.525;8.986;236.0;CAR_Vakaga
1988-09-16;1988;9;16;9.825;22.525;8.986;236.0;CAR_Vakaga
1988-09-17;1988;9;17;9.825;22.525;8.9470005;223.0;CAR_Vakaga
1988-09-17;1988;9;17;9.825;22.525;8.9470005;223.0;CAR_Vakaga
1988-09-18;1988;9;18;9.825;22.525;3.719;84.0;CAR_Vakaga
1988-09-18;1988;9;18;9.825;22.525;3.719;84.0;CAR_Vakaga
1988-09-19;1988;9;19;9.825;22.525;8.978001;245.0;CAR_Vakaga
1988-09-19;1988;9;19;9.825;22.525;8.978001;245.0;CAR_Vakaga
1988-09-20;1988;9;20;9.825;22.525;2.519;47.0;CAR_Vakaga
1988-09-20;1988;9;20;9.825;22.525;2.519;47.0;CAR_Vakaga
1988-09-21;1988;9;21;9.825;22.525;8.368;184.0;CAR_Vakaga
1988-09-21;1988;9;21;9.825;22.525;8.368;184.0;CAR_Vakaga
1988-09-22;1988;9;22;9.825;22.525;6.9370003;164.0;CAR_Vakaga
1988-09-22;1988;9;22;9.825;22.525;6.9370003;164.0;CAR_Vakaga
1988-09-23;1988;9;23;9.825;22.525;9.186001;218.0;CAR_Vakaga
1988-09-23;1988;9;23;9.825;22.525;9.186001;218.0;CAR_Vakaga
1988-09-24;1988;9;24;9.825;22.525;8.516001;209.0;CAR_Vakaga
1988-09-24;1988;9;24;9.825;22.525;8.516001;209.0;CAR_Vakaga
1988-09-25;1988;9;25;9.825;22.525;1.866;59.0;CAR_Vakaga
1988-09-25;1988;9;25;9.825;22.525;1.866;59.0;CAR_Vakaga
1988-09-26;1988;9;26;9.825;22.525;0.0;0.0;CAR_Vakaga
1988-09-26;1988;9;26;9.825;22.525;0.0;0.0;CAR_Vakaga
1988-09-27;1988;9;27;9.825;22.525;7.6830006;162.0;CAR_Vakaga
1988-09-27;1988;9;27;9.825;22.525;7.6830006;162.0;CAR_Vakaga
1988-09-28;1988;9;28;9.825;22.525;7.7880006;174.0;CAR_Vakaga
1988-09-28;1988;9;28;9.825;22.525;7.7880006;174.0;CAR_Vakaga
1988-09-29;1988;9;29;9.825;22.525;8.762;211.0;CAR_Vakaga
1988-09-29;1988;9;29;9.825;22.525;8.762;211.0;CAR_Vakaga
1988-09-30;1988;9;30;9.825;22.525;2.3560002;63.0;CAR_Vakaga
1988-09-30;1988;9;30;9.825;22.525;2.3560002;63.0;CAR_Vakaga
1988-10-01;1988;10;1;9.825;22.525;10.803;277.0;CAR_Vakaga
1988-10-01;1988;10;1;9.825;22.525;10.803;277.0;CAR_Vakaga
1988-10-02;1988;10;2;9.825;22.525;8.828;153.0;CAR_Vakaga
1988-10-02;1988;10;2;9.825;22.525;8.828;153.0;CAR_Vakaga
1988-10-03;1988;10;3;9.825;22.525;10.361;256.0;CAR_Vakaga
1988-10-03;1988;10;3;9.825;22.525;10.361;256.0;CAR_Vakaga
1988-10-04;1988;10;4;9.825;22.525;10.771001;293.0;CAR_Vakaga
1988-10-04;1988;10;4;9.825;22.525;10.771001;293.0;CAR_Vakaga
1988-10-05;1988;10;5;9.825;22.525;10.727;298.0;CAR_Vakaga
1988-10-05;1988;10;5;9.825;22.525;10.727;298.0;CAR_Vakaga
1988-10-06;1988;10;6;9.825;22.525;10.771001;301.0;CAR_Vakaga
1988-10-06;1988;10;6;9.825;22.525;10.771001;301.0;CAR_Vakaga
1988-10-07;1988;10;7;9.825;22.525;5.7840004;132.0;CAR_Vakaga
1988-10-07;1988;10;7;9.825;22.525;5.7840004;132.0;CAR_Vakaga
1988-10-08;1988;10;8;9.825;22.525;10.738001;296.0;CAR_Vakaga
1988-10-08;1988;10;8;9.825;22.525;10.738001;296.0;CAR_Vakaga
1988-10-09;1988;10;9;9.825;22.525;6.8240004;161.0;CAR_Vakaga
1988-10-09;1988;10;9;9.825;22.525;6.8240004;161.0;CAR_Vakaga
1988-10-10;1988;10;10;9.825;22.525;9.512;206.0;CAR_Vakaga
1988-10-10;1988;10;10;9.825;22.525;9.512;206.0;CAR_Vakaga
1988-10-11;1988;10;11;9.825;22.525;10.650001;295.0;CAR_Vakaga
1988-10-11;1988;10;11;9.825;22.525;10.650001;295.0;CAR_Vakaga
1988-10-12;1988;10;12;9.825;22.525;10.183001;294.0;CAR_Vakaga
1988-10-12;1988;10;12;9.825;22.525;10.183001;294.0;CAR_Vakaga
1988-10-13;1988;10;13;9.825;22.525;10.287001;266.0;CAR_Vakaga
1988-10-13;1988;10;13;9.825;22.525;10.287001;266.0;CAR_Vakaga
1988-10-14;1988;10;14;9.825;22.525;9.462001;248.0;CAR_Vakaga
1988-10-14;1988;10;14;9.825;22.525;9.462001;248.0;CAR_Vakaga
1988-10-15;1988;10;15;9.825;22.525;9.902;289.0;CAR_Vakaga
1988-10-15;1988;10;15;9.825;22.525;9.902;289.0;CAR_Vakaga
1988-10-16;1988;10;16;9.825;22.525;10.085;270.0;CAR_Vakaga
1988-10-16;1988;10;16;9.825;22.525;10.085;270.0;CAR_Vakaga
1988-10-17;1988;10;17;9.825;22.525;10.615001;313.0;CAR_Vakaga
1988-10-17;1988;10;17;9.825;22.525;10.615001;313.0;CAR_Vakaga
1988-10-18;1988;10;18;9.825;22.525;10.64;319.0;CAR_Vakaga
1988-10-18;1988;10;18;9.825;22.525;10.64;319.0;CAR_Vakaga
1988-10-19;1988;10;19;9.825;22.525;9.982;307.0;CAR_Vakaga
1988-10-19;1988;10;19;9.825;22.525;9.982;307.0;CAR_Vakaga
1988-10-20;1988;10;20;9.825;22.525;9.47;277.0;CAR_Vakaga
1988-10-20;1988;10;20;9.825;22.525;9.47;277.0;CAR_Vakaga
1988-10-21;1988;10;21;9.825;22.525;10.049001;314.0;CAR_Vakaga
1988-10-21;1988;10;21;9.825;22.525;10.049001;314.0;CAR_Vakaga
1988-10-22;1988;10;22;9.825;22.525;10.525001;327.0;CAR_Vakaga
1988-10-22;1988;10;22;9.825;22.525;10.525001;327.0;CAR_Vakaga
1988-10-23;1988;10;23;9.825;22.525;5.985;129.0;CAR_Vakaga
1988-10-23;1988;10;23;9.825;22.525;5.985;129.0;CAR_Vakaga
1988-10-24;1988;10;24;9.825;22.525;10.128;312.0;CAR_Vakaga
1988-10-24;1988;10;24;9.825;22.525;10.128;312.0;CAR_Vakaga
1988-10-25;1988;10;25;9.825;22.525;8.621;228.0;CAR_Vakaga
1988-10-25;1988;10;25;9.825;22.525;8.621;228.0;CAR_Vakaga
1988-10-26;1988;10;26;9.825;22.525;5.6080003;175.0;CAR_Vakaga
1988-10-26;1988;10;26;9.825;22.525;5.6080003;175.0;CAR_Vakaga
1988-10-27;1988;10;27;9.825;22.525;10.503;310.0;CAR_Vakaga
1988-10-27;1988;10;27;9.825;22.525;10.503;310.0;CAR_Vakaga
1988-10-28;1988;10;28;9.825;22.525;9.742001;277.0;CAR_Vakaga
1988-10-28;1988;10;28;9.825;22.525;9.742001;277.0;CAR_Vakaga
1988-10-29;1988;10;29;9.825;22.525;9.823001;250.0;CAR_Vakaga
1988-10-29;1988;10;29;9.825;22.525;9.823001;250.0;CAR_Vakaga
1988-10-30;1988;10;30;9.825;22.525;9.953;297.0;CAR_Vakaga
1988-10-30;1988;10;30;9.825;22.525;9.953;297.0;CAR_Vakaga
1988-10-31;1988;10;31;9.825;22.525;9.998;312.0;CAR_Vakaga
1988-10-31;1988;10;31;9.825;22.525;9.998;312.0;CAR_Vakaga
1988-11-01;1988;11;1;9.825;22.525;10.359;324.0;CAR_Vakaga
1988-11-01;1988;11;1;9.825;22.525;10.359;324.0;CAR_Vakaga
1988-11-02;1988;11;2;9.825;22.525;10.257001;301.0;CAR_Vakaga
1988-11-02;1988;11;2;9.825;22.525;10.257001;301.0;CAR_Vakaga
1988-11-03;1988;11;3;9.825;22.525;9.959001;319.0;CAR_Vakaga
1988-11-03;1988;11;3;9.825;22.525;9.959001;319.0;CAR_Vakaga
1988-11-04;1988;11;4;9.825;22.525;10.115001;330.0;CAR_Vakaga
1988-11-04;1988;11;4;9.825;22.525;10.115001;330.0;CAR_Vakaga
1988-11-05;1988;11;5;9.825;22.525;10.327001;324.0;CAR_Vakaga
1988-11-05;1988;11;5;9.825;22.525;10.327001;324.0;CAR_Vakaga
1988-11-06;1988;11;6;9.825;22.525;10.327001;341.0;CAR_Vakaga
1988-11-06;1988;11;6;9.825;22.525;10.327001;341.0;CAR_Vakaga
1988-11-07;1988;11;7;9.825;22.525;10.567;318.0;CAR_Vakaga
1988-11-07;1988;11;7;9.825;22.525;10.567;318.0;CAR_Vakaga
1988-11-08;1988;11;8;9.825;22.525;9.326;260.0;CAR_Vakaga
1988-11-08;1988;11;8;9.825;22.525;9.326;260.0;CAR_Vakaga
1988-11-09;1988;11;9;9.825;22.525;10.299001;336.0;CAR_Vakaga
1988-11-09;1988;11;9;9.825;22.525;10.299001;336.0;CAR_Vakaga
1988-11-10;1988;11;10;9.825;22.525;10.185;331.0;CAR_Vakaga
1988-11-10;1988;11;10;9.825;22.525;10.185;331.0;CAR_Vakaga
1988-11-11;1988;11;11;9.825;22.525;10.250001;321.0;CAR_Vakaga
1988-11-11;1988;11;11;9.825;22.525;10.250001;321.0;CAR_Vakaga
1988-11-12;1988;11;12;9.825;22.525;10.250001;318.0;CAR_Vakaga
1988-11-12;1988;11;12;9.825;22.525;10.250001;318.0;CAR_Vakaga
1988-11-13;1988;11;13;9.825;22.525;9.464001;272.0;CAR_Vakaga
1988-11-13;1988;11;13;9.825;22.525;9.464001;272.0;CAR_Vakaga
1988-11-14;1988;11;14;9.825;22.525;10.202001;335.0;CAR_Vakaga
1988-11-14;1988;11;14;9.825;22.525;10.202001;335.0;CAR_Vakaga
1988-11-15;1988;11;15;9.825;22.525;10.001;310.0;CAR_Vakaga
1988-11-15;1988;11;15;9.825;22.525;10.001;310.0;CAR_Vakaga
1988-11-19;1988;11;19;9.825;22.525;10.276;253.0;CAR_Vakaga
1988-11-19;1988;11;19;9.825;22.525;10.276;253.0;CAR_Vakaga
1988-11-21;1988;11;21;9.825;22.525;10.433001;326.0;CAR_Vakaga
1988-11-21;1988;11;21;9.825;22.525;10.433001;326.0;CAR_Vakaga
1988-11-22;1988;11;22;9.825;22.525;10.433001;327.0;CAR_Vakaga
1988-11-22;1988;11;22;9.825;22.525;10.433001;327.0;CAR_Vakaga
1988-11-23;1988;11;23;9.825;22.525;10.433001;334.0;CAR_Vakaga
1988-11-23;1988;11;23;9.825;22.525;10.433001;334.0;CAR_Vakaga
1988-11-24;1988;11;24;9.825;22.525;10.400001;264.0;CAR_Vakaga
1988-11-24;1988;11;24;9.825;22.525;10.400001;264.0;CAR_Vakaga
1988-11-25;1988;11;25;9.825;22.525;10.400001;331.0;CAR_Vakaga
1988-11-25;1988;11;25;9.825;22.525;10.400001;331.0;CAR_Vakaga
1988-11-26;1988;11;26;9.825;22.525;10.400001;319.0;CAR_Vakaga
1988-11-26;1988;11;26;9.825;22.525;10.400001;319.0;CAR_Vakaga
1988-11-27;1988;11;27;9.825;22.525;10.383;319.0;CAR_Vakaga
1988-11-27;1988;11;27;9.825;22.525;10.383;319.0;CAR_Vakaga
1988-11-28;1988;11;28;9.825;22.525;10.367001;330.0;CAR_Vakaga
1988-11-28;1988;11;28;9.825;22.525;10.367001;330.0;CAR_Vakaga
1988-11-29;1988;11;29;9.825;22.525;10.383;338.0;CAR_Vakaga
1988-11-29;1988;11;29;9.825;22.525;10.383;338.0;CAR_Vakaga
1988-11-30;1988;11;30;9.825;22.525;10.400001;330.0;CAR_Vakaga
1988-11-30;1988;11;30;9.825;22.525;10.400001;330.0;CAR_Vakaga
1988-12-01;1988;12;1;9.825;22.525;10.500001;345.0;CAR_Vakaga
1988-12-01;1988;12;1;9.825;22.525;10.500001;345.0;CAR_Vakaga
1988-12-02;1988;12;2;9.825;22.525;10.500001;331.0;CAR_Vakaga
1988-12-02;1988;12;2;9.825;22.525;10.500001;331.0;CAR_Vakaga
1988-12-03;1988;12;3;9.825;22.525;10.500001;339.0;CAR_Vakaga
1988-12-03;1988;12;3;9.825;22.525;10.500001;339.0;CAR_Vakaga
1988-12-04;1988;12;4;9.825;22.525;10.500001;325.0;CAR_Vakaga
1988-12-04;1988;12;4;9.825;22.525;10.500001;325.0;CAR_Vakaga
1988-12-05;1988;12;5;9.825;22.525;10.215;280.0;CAR_Vakaga
1988-12-05;1988;12;5;9.825;22.525;10.215;280.0;CAR_Vakaga
1988-12-06;1988;12;6;9.825;22.525;10.467001;324.0;CAR_Vakaga
1988-12-06;1988;12;6;9.825;22.525;10.467001;324.0;CAR_Vakaga
1988-12-07;1988;12;7;9.825;22.525;9.797001;282.0;CAR_Vakaga
1988-12-07;1988;12;7;9.825;22.525;9.797001;282.0;CAR_Vakaga
1988-12-08;1988;12;8;9.825;22.525;10.467001;332.0;CAR_Vakaga
1988-12-08;1988;12;8;9.825;22.525;10.467001;332.0;CAR_Vakaga
1988-12-09;1988;12;9;9.825;22.525;10.425;306.0;CAR_Vakaga
1988-12-09;1988;12;9;9.825;22.525;10.425;306.0;CAR_Vakaga
1988-12-10;1988;12;10;9.825;22.525;10.467001;350.0;CAR_Vakaga
1988-12-10;1988;12;10;9.825;22.525;10.467001;350.0;CAR_Vakaga
1988-12-11;1988;12;11;9.825;22.525;10.467001;334.0;CAR_Vakaga
1988-12-11;1988;12;11;9.825;22.525;10.467001;334.0;CAR_Vakaga
1988-12-12;1988;12;12;9.825;22.525;10.433001;330.0;CAR_Vakaga
1988-12-12;1988;12;12;9.825;22.525;10.433001;330.0;CAR_Vakaga
1988-12-13;1988;12;13;9.825;22.525;10.450001;322.0;CAR_Vakaga
1988-12-13;1988;12;13;9.825;22.525;10.450001;322.0;CAR_Vakaga
1988-12-14;1988;12;14;9.825;22.525;10.467001;336.0;CAR_Vakaga
1988-12-14;1988;12;14;9.825;22.525;10.467001;336.0;CAR_Vakaga
1988-12-15;1988;12;15;9.825;22.525;9.504001;252.0;CAR_Vakaga
1988-12-15;1988;12;15;9.825;22.525;9.504001;252.0;CAR_Vakaga
1988-12-16;1988;12;16;9.825;22.525;10.433001;327.0;CAR_Vakaga
1988-12-16;1988;12;16;9.825;22.525;10.433001;327.0;CAR_Vakaga
1988-12-17;1988;12;17;9.825;22.525;10.433001;335.0;CAR_Vakaga
1988-12-17;1988;12;17;9.825;22.525;10.433001;335.0;CAR_Vakaga
1988-12-18;1988;12;18;9.825;22.525;10.467001;305.0;CAR_Vakaga
1988-12-18;1988;12;18;9.825;22.525;10.467001;305.0;CAR_Vakaga
1988-12-19;1988;12;19;9.825;22.525;6.0330005;106.0;CAR_Vakaga
1988-12-19;1988;12;19;9.825;22.525;6.0330005;106.0;CAR_Vakaga
1988-12-21;1988;12;21;9.825;22.525;10.433001;280.0;CAR_Vakaga
1988-12-21;1988;12;21;9.825;22.525;10.433001;280.0;CAR_Vakaga
1988-12-22;1988;12;22;9.825;22.525;10.467001;343.0;CAR_Vakaga
1988-12-22;1988;12;22;9.825;22.525;10.467001;343.0;CAR_Vakaga
1988-12-23;1988;12;23;9.825;22.525;10.0060005;296.0;CAR_Vakaga
1988-12-23;1988;12;23;9.825;22.525;10.0060005;296.0;CAR_Vakaga
1988-12-24;1988;12;24;9.825;22.525;10.225;298.0;CAR_Vakaga
1988-12-24;1988;12;24;9.825;22.525;10.225;298.0;CAR_Vakaga
1988-12-25;1988;12;25;9.825;22.525;10.433001;321.0;CAR_Vakaga
1988-12-25;1988;12;25;9.825;22.525;10.433001;321.0;CAR_Vakaga
1988-12-26;1988;12;26;9.825;22.525;10.467001;314.0;CAR_Vakaga
1988-12-26;1988;12;26;9.825;22.525;10.467001;314.0;CAR_Vakaga
1988-12-27;1988;12;27;9.825;22.525;10.467001;295.0;CAR_Vakaga
1988-12-27;1988;12;27;9.825;22.525;10.467001;295.0;CAR_Vakaga
1988-12-28;1988;12;28;9.825;22.525;9.766001;248.0;CAR_Vakaga
1988-12-28;1988;12;28;9.825;22.525;9.766001;248.0;CAR_Vakaga
1988-12-29;1988;12;29;9.825;22.525;10.433001;327.0;CAR_Vakaga
1988-12-29;1988;12;29;9.825;22.525;10.433001;327.0;CAR_Vakaga
1988-12-30;1988;12;30;9.825;22.525;10.467001;334.0;CAR_Vakaga
1988-12-30;1988;12;30;9.825;22.525;10.467001;334.0;CAR_Vakaga
1988-12-31;1988;12;31;9.825;22.525;10.467001;342.0;CAR_Vakaga
1988-12-31;1988;12;31;9.825;22.525;10.467001;342.0;CAR_Vakaga
1989-01-01;1989;1;1;9.825;22.525;10.433001;350.0;CAR_Vakaga
1989-01-01;1989;1;1;9.825;22.525;10.433001;350.0;CAR_Vakaga
1989-01-02;1989;1;2;9.825;22.525;10.433001;348.0;CAR_Vakaga
1989-01-02;1989;1;2;9.825;22.525;10.433001;348.0;CAR_Vakaga
1989-01-03;1989;1;3;9.825;22.525;10.433001;335.0;CAR_Vakaga
1989-01-03;1989;1;3;9.825;22.525;10.433001;335.0;CAR_Vakaga
1989-01-04;1989;1;4;9.825;22.525;10.467001;345.0;CAR_Vakaga
1989-01-04;1989;1;4;9.825;22.525;10.467001;345.0;CAR_Vakaga
1989-01-05;1989;1;5;9.825;22.525;10.205001;340.0;CAR_Vakaga
1989-01-05;1989;1;5;9.825;22.525;10.205001;340.0;CAR_Vakaga
1989-01-06;1989;1;6;9.825;22.525;10.217001;348.0;CAR_Vakaga
1989-01-06;1989;1;6;9.825;22.525;10.217001;348.0;CAR_Vakaga
1989-01-07;1989;1;7;9.825;22.525;10.144;353.0;CAR_Vakaga
1989-01-07;1989;1;7;9.825;22.525;10.144;353.0;CAR_Vakaga
1989-01-08;1989;1;8;9.825;22.525;9.961;333.0;CAR_Vakaga
1989-01-08;1989;1;8;9.825;22.525;9.961;333.0;CAR_Vakaga
1989-01-09;1989;1;9;9.825;22.525;10.217001;329.0;CAR_Vakaga
1989-01-09;1989;1;9;9.825;22.525;10.217001;329.0;CAR_Vakaga
1989-01-10;1989;1;10;9.825;22.525;9.860001;346.0;CAR_Vakaga
1989-01-10;1989;1;10;9.825;22.525;9.860001;346.0;CAR_Vakaga
1989-01-11;1989;1;11;9.825;22.525;10.214001;362.0;CAR_Vakaga
1989-01-11;1989;1;11;9.825;22.525;10.214001;362.0;CAR_Vakaga
1989-01-12;1989;1;12;9.825;22.525;10.234;314.0;CAR_Vakaga
1989-01-12;1989;1;12;9.825;22.525;10.234;314.0;CAR_Vakaga
1989-01-13;1989;1;13;9.825;22.525;9.851001;316.0;CAR_Vakaga
1989-01-13;1989;1;13;9.825;22.525;9.851001;316.0;CAR_Vakaga
1989-01-14;1989;1;14;9.825;22.525;10.214001;331.0;CAR_Vakaga
1989-01-14;1989;1;14;9.825;22.525;10.214001;331.0;CAR_Vakaga
1989-01-15;1989;1;15;9.825;22.525;10.250001;329.0;CAR_Vakaga
1989-01-15;1989;1;15;9.825;22.525;10.250001;329.0;CAR_Vakaga
1989-01-16;1989;1;16;9.825;22.525;9.712001;286.0;CAR_Vakaga
1989-01-16;1989;1;16;9.825;22.525;9.712001;286.0;CAR_Vakaga
1989-01-17;1989;1;17;9.825;22.525;9.740001;333.0;CAR_Vakaga
1989-01-17;1989;1;17;9.825;22.525;9.740001;333.0;CAR_Vakaga
1989-01-18;1989;1;18;9.825;22.525;10.224001;362.0;CAR_Vakaga
1989-01-18;1989;1;18;9.825;22.525;10.224001;362.0;CAR_Vakaga
1989-01-19;1989;1;19;9.825;22.525;9.903001;353.0;CAR_Vakaga
1989-01-19;1989;1;19;9.825;22.525;9.903001;353.0;CAR_Vakaga
1989-01-20;1989;1;20;9.825;22.525;10.27;365.0;CAR_Vakaga
1989-01-20;1989;1;20;9.825;22.525;10.27;365.0;CAR_Vakaga
1989-01-21;1989;1;21;9.825;22.525;10.262;349.0;CAR_Vakaga
1989-01-21;1989;1;21;9.825;22.525;10.262;349.0;CAR_Vakaga
1989-01-22;1989;1;22;9.825;22.525;10.283001;361.0;CAR_Vakaga
1989-01-22;1989;1;22;9.825;22.525;10.283001;361.0;CAR_Vakaga
1989-01-23;1989;1;23;9.825;22.525;10.315001;358.0;CAR_Vakaga
1989-01-23;1989;1;23;9.825;22.525;10.315001;358.0;CAR_Vakaga
1989-01-24;1989;1;24;9.825;22.525;10.315001;357.0;CAR_Vakaga
1989-01-24;1989;1;24;9.825;22.525;10.315001;357.0;CAR_Vakaga
1989-01-25;1989;1;25;9.825;22.525;10.315001;361.0;CAR_Vakaga
1989-01-25;1989;1;25;9.825;22.525;10.315001;361.0;CAR_Vakaga
1989-01-26;1989;1;26;9.825;22.525;10.315001;362.0;CAR_Vakaga
1989-01-26;1989;1;26;9.825;22.525;10.315001;362.0;CAR_Vakaga
1989-01-27;1989;1;27;9.825;22.525;10.288;359.0;CAR_Vakaga
1989-01-27;1989;1;27;9.825;22.525;10.288;359.0;CAR_Vakaga
1989-01-28;1989;1;28;9.825;22.525;10.359;351.0;CAR_Vakaga
1989-01-28;1989;1;28;9.825;22.525;10.359;351.0;CAR_Vakaga
1989-01-29;1989;1;29;9.825;22.525;9.945001;338.0;CAR_Vakaga
