time;year;month;day;lat_dni;lon_dni;SDU;DNI;Location_Name
2013-08-30;2013;8;30;24.475;28.475;11.244;339.0;Egypt_Mut
2013-08-31;2013;8;31;24.475;28.475;11.367001;324.0;Egypt_Mut
2013-08-31;2013;8;31;24.475;28.475;11.367001;324.0;Egypt_Mut
2013-09-01;2013;9;1;24.475;28.475;11.500001;341.0;Egypt_Mut
2013-09-01;2013;9;1;24.475;28.475;11.500001;341.0;Egypt_Mut
2013-09-02;2013;9;2;24.475;28.475;11.377001;340.0;Egypt_Mut
2013-09-02;2013;9;2;24.475;28.475;11.377001;340.0;Egypt_Mut
2013-09-03;2013;9;3;24.475;28.475;11.450001;333.0;Egypt_Mut
2013-09-03;2013;9;3;24.475;28.475;11.450001;333.0;Egypt_Mut
2013-09-04;2013;9;4;24.475;28.475;11.317;336.0;Egypt_Mut
2013-09-04;2013;9;4;24.475;28.475;11.317;336.0;Egypt_Mut
2013-09-05;2013;9;5;24.475;28.475;11.231001;339.0;Egypt_Mut
2013-09-05;2013;9;5;24.475;28.475;11.231001;339.0;Egypt_Mut
2013-09-06;2013;9;6;24.475;28.475;11.347;332.0;Egypt_Mut
2013-09-06;2013;9;6;24.475;28.475;11.347;332.0;Egypt_Mut
2013-09-07;2013;9;7;24.475;28.475;11.307;338.0;Egypt_Mut
2013-09-07;2013;9;7;24.475;28.475;11.307;338.0;Egypt_Mut
2013-09-08;2013;9;8;24.475;28.475;11.314;346.0;Egypt_Mut
2013-09-08;2013;9;8;24.475;28.475;11.314;346.0;Egypt_Mut
2013-09-09;2013;9;9;24.475;28.475;11.277;335.0;Egypt_Mut
2013-09-09;2013;9;9;24.475;28.475;11.277;335.0;Egypt_Mut
2013-09-10;2013;9;10;24.475;28.475;11.195001;337.0;Egypt_Mut
2013-09-10;2013;9;10;24.475;28.475;11.195001;337.0;Egypt_Mut
2013-09-11;2013;9;11;24.475;28.475;11.267;343.0;Egypt_Mut
2013-09-11;2013;9;11;24.475;28.475;11.267;343.0;Egypt_Mut
2013-09-12;2013;9;12;24.475;28.475;11.233001;335.0;Egypt_Mut
2013-09-12;2013;9;12;24.475;28.475;11.233001;335.0;Egypt_Mut
2013-09-13;2013;9;13;24.475;28.475;11.217001;343.0;Egypt_Mut
2013-09-13;2013;9;13;24.475;28.475;11.217001;343.0;Egypt_Mut
2013-09-14;2013;9;14;24.475;28.475;11.083;353.0;Egypt_Mut
2013-09-14;2013;9;14;24.475;28.475;11.083;353.0;Egypt_Mut
2013-09-15;2013;9;15;24.475;28.475;10.992001;335.0;Egypt_Mut
2013-09-15;2013;9;15;24.475;28.475;10.992001;335.0;Egypt_Mut
2013-09-16;2013;9;16;24.475;28.475;11.017;338.0;Egypt_Mut
2013-09-16;2013;9;16;24.475;28.475;11.017;338.0;Egypt_Mut
2013-09-17;2013;9;17;24.475;28.475;11.117001;333.0;Egypt_Mut
2013-09-17;2013;9;17;24.475;28.475;11.117001;333.0;Egypt_Mut
2013-09-18;2013;9;18;24.475;28.475;10.859;321.0;Egypt_Mut
2013-09-18;2013;9;18;24.475;28.475;10.859;321.0;Egypt_Mut
2013-09-19;2013;9;19;24.475;28.475;10.900001;323.0;Egypt_Mut
2013-09-19;2013;9;19;24.475;28.475;10.900001;323.0;Egypt_Mut
2013-09-20;2013;9;20;24.475;28.475;10.826;334.0;Egypt_Mut
2013-09-20;2013;9;20;24.475;28.475;10.826;334.0;Egypt_Mut
2013-09-21;2013;9;21;24.475;28.475;10.741;314.0;Egypt_Mut
2013-09-21;2013;9;21;24.475;28.475;10.741;314.0;Egypt_Mut
2013-09-22;2013;9;22;24.475;28.475;10.750001;315.0;Egypt_Mut
2013-09-22;2013;9;22;24.475;28.475;10.750001;315.0;Egypt_Mut
2013-09-23;2013;9;23;24.475;28.475;10.717001;323.0;Egypt_Mut
2013-09-23;2013;9;23;24.475;28.475;10.717001;323.0;Egypt_Mut
2013-09-24;2013;9;24;24.475;28.475;10.717001;311.0;Egypt_Mut
2013-09-24;2013;9;24;24.475;28.475;10.717001;311.0;Egypt_Mut
2013-09-25;2013;9;25;24.475;28.475;10.685;317.0;Egypt_Mut
2013-09-25;2013;9;25;24.475;28.475;10.685;317.0;Egypt_Mut
2013-09-26;2013;9;26;24.475;28.475;10.7300005;328.0;Egypt_Mut
2013-09-26;2013;9;26;24.475;28.475;10.7300005;328.0;Egypt_Mut
2013-09-27;2013;9;27;24.475;28.475;10.867001;316.0;Egypt_Mut
2013-09-27;2013;9;27;24.475;28.475;10.867001;316.0;Egypt_Mut
2013-09-28;2013;9;28;24.475;28.475;10.867001;310.0;Egypt_Mut
2013-09-28;2013;9;28;24.475;28.475;10.867001;310.0;Egypt_Mut
2013-09-29;2013;9;29;24.475;28.475;10.833;317.0;Egypt_Mut
2013-09-29;2013;9;29;24.475;28.475;10.833;317.0;Egypt_Mut
2013-09-30;2013;9;30;24.475;28.475;10.833;306.0;Egypt_Mut
2013-09-30;2013;9;30;24.475;28.475;10.833;306.0;Egypt_Mut
2013-10-01;2013;10;1;24.475;28.475;10.848001;322.0;Egypt_Mut
2013-10-01;2013;10;1;24.475;28.475;10.848001;322.0;Egypt_Mut
2013-10-02;2013;10;2;24.475;28.475;10.815001;325.0;Egypt_Mut
2013-10-02;2013;10;2;24.475;28.475;10.815001;325.0;Egypt_Mut
2013-10-03;2013;10;3;24.475;28.475;10.815001;326.0;Egypt_Mut
2013-10-03;2013;10;3;24.475;28.475;10.815001;326.0;Egypt_Mut
2013-10-04;2013;10;4;24.475;28.475;10.783001;322.0;Egypt_Mut
2013-10-04;2013;10;4;24.475;28.475;10.783001;322.0;Egypt_Mut
2013-10-05;2013;10;5;24.475;28.475;10.783001;307.0;Egypt_Mut
2013-10-05;2013;10;5;24.475;28.475;10.783001;307.0;Egypt_Mut
2013-10-06;2013;10;6;24.475;28.475;10.717001;302.0;Egypt_Mut
2013-10-06;2013;10;6;24.475;28.475;10.717001;302.0;Egypt_Mut
2013-10-07;2013;10;7;24.475;28.475;10.717001;329.0;Egypt_Mut
2013-10-07;2013;10;7;24.475;28.475;10.717001;329.0;Egypt_Mut
2013-10-08;2013;10;8;24.475;28.475;10.685;313.0;Egypt_Mut
2013-10-08;2013;10;8;24.475;28.475;10.685;313.0;Egypt_Mut
2013-10-09;2013;10;9;24.475;28.475;10.685;328.0;Egypt_Mut
2013-10-09;2013;10;9;24.475;28.475;10.685;328.0;Egypt_Mut
2013-10-10;2013;10;10;24.475;28.475;10.652;336.0;Egypt_Mut
2013-10-10;2013;10;10;24.475;28.475;10.652;336.0;Egypt_Mut
2013-10-11;2013;10;11;24.475;28.475;10.620001;333.0;Egypt_Mut
2013-10-11;2013;10;11;24.475;28.475;10.620001;333.0;Egypt_Mut
2013-10-12;2013;10;12;24.475;28.475;10.587001;311.0;Egypt_Mut
2013-10-12;2013;10;12;24.475;28.475;10.587001;311.0;Egypt_Mut
2013-10-13;2013;10;13;24.475;28.475;10.575001;315.0;Egypt_Mut
2013-10-13;2013;10;13;24.475;28.475;10.575001;315.0;Egypt_Mut
2013-10-14;2013;10;14;24.475;28.475;10.559001;315.0;Egypt_Mut
2013-10-14;2013;10;14;24.475;28.475;10.559001;315.0;Egypt_Mut
2013-10-15;2013;10;15;24.475;28.475;10.522;320.0;Egypt_Mut
2013-10-15;2013;10;15;24.475;28.475;10.522;320.0;Egypt_Mut
2013-10-16;2013;10;16;24.475;28.475;10.008;288.0;Egypt_Mut
2013-10-16;2013;10;16;24.475;28.475;10.008;288.0;Egypt_Mut
2013-10-17;2013;10;17;24.475;28.475;10.489;304.0;Egypt_Mut
2013-10-17;2013;10;17;24.475;28.475;10.489;304.0;Egypt_Mut
2013-10-18;2013;10;18;24.475;28.475;10.489;315.0;Egypt_Mut
2013-10-18;2013;10;18;24.475;28.475;10.489;315.0;Egypt_Mut
2013-10-19;2013;10;19;24.475;28.475;10.667001;304.0;Egypt_Mut
2013-10-19;2013;10;19;24.475;28.475;10.667001;304.0;Egypt_Mut
2013-10-20;2013;10;20;24.475;28.475;10.575001;313.0;Egypt_Mut
2013-10-20;2013;10;20;24.475;28.475;10.575001;313.0;Egypt_Mut
2013-10-21;2013;10;21;24.475;28.475;9.907001;273.0;Egypt_Mut
2013-10-21;2013;10;21;24.475;28.475;9.907001;273.0;Egypt_Mut
2013-10-22;2013;10;22;24.475;28.475;10.617001;319.0;Egypt_Mut
2013-10-22;2013;10;22;24.475;28.475;10.617001;319.0;Egypt_Mut
2013-10-23;2013;10;23;24.475;28.475;10.583;323.0;Egypt_Mut
2013-10-23;2013;10;23;24.475;28.475;10.583;323.0;Egypt_Mut
2013-10-24;2013;10;24;24.475;28.475;10.567;318.0;Egypt_Mut
2013-10-24;2013;10;24;24.475;28.475;10.567;318.0;Egypt_Mut
2013-10-25;2013;10;25;24.475;28.475;10.567;301.0;Egypt_Mut
2013-10-25;2013;10;25;24.475;28.475;10.567;301.0;Egypt_Mut
2013-10-26;2013;10;26;24.475;28.475;10.500001;296.0;Egypt_Mut
2013-10-26;2013;10;26;24.475;28.475;10.500001;296.0;Egypt_Mut
2013-10-27;2013;10;27;24.475;28.475;10.500001;304.0;Egypt_Mut
2013-10-27;2013;10;27;24.475;28.475;10.500001;304.0;Egypt_Mut
2013-10-28;2013;10;28;24.475;28.475;10.483001;321.0;Egypt_Mut
2013-10-28;2013;10;28;24.475;28.475;10.483001;321.0;Egypt_Mut
2013-10-29;2013;10;29;24.475;28.475;10.450001;301.0;Egypt_Mut
2013-10-29;2013;10;29;24.475;28.475;10.450001;301.0;Egypt_Mut
2013-10-30;2013;10;30;24.475;28.475;10.433001;299.0;Egypt_Mut
2013-10-30;2013;10;30;24.475;28.475;10.433001;299.0;Egypt_Mut
2013-10-31;2013;10;31;24.475;28.475;10.400001;309.0;Egypt_Mut
2013-10-31;2013;10;31;24.475;28.475;10.400001;309.0;Egypt_Mut
2013-11-01;2013;11;1;24.475;28.475;10.357;329.0;Egypt_Mut
2013-11-01;2013;11;1;24.475;28.475;10.357;329.0;Egypt_Mut
2013-11-02;2013;11;2;24.475;28.475;9.892;322.0;Egypt_Mut
2013-11-02;2013;11;2;24.475;28.475;9.892;322.0;Egypt_Mut
2013-11-03;2013;11;3;24.475;28.475;9.866;314.0;Egypt_Mut
2013-11-03;2013;11;3;24.475;28.475;9.866;314.0;Egypt_Mut
2013-11-04;2013;11;4;24.475;28.475;9.81;280.0;Egypt_Mut
2013-11-04;2013;11;4;24.475;28.475;9.81;280.0;Egypt_Mut
2013-11-05;2013;11;5;24.475;28.475;10.286;316.0;Egypt_Mut
2013-11-05;2013;11;5;24.475;28.475;10.286;316.0;Egypt_Mut
2013-11-06;2013;11;6;24.475;28.475;10.261001;317.0;Egypt_Mut
2013-11-06;2013;11;6;24.475;28.475;10.261001;317.0;Egypt_Mut
2013-11-07;2013;11;7;24.475;28.475;10.2630005;312.0;Egypt_Mut
2013-11-07;2013;11;7;24.475;28.475;10.2630005;312.0;Egypt_Mut
2013-11-08;2013;11;8;24.475;28.475;10.188001;287.0;Egypt_Mut
2013-11-08;2013;11;8;24.475;28.475;10.188001;287.0;Egypt_Mut
2013-11-09;2013;11;9;24.475;28.475;10.121;275.0;Egypt_Mut
2013-11-09;2013;11;9;24.475;28.475;10.121;275.0;Egypt_Mut
2013-11-10;2013;11;10;24.475;28.475;10.172001;301.0;Egypt_Mut
2013-11-10;2013;11;10;24.475;28.475;10.172001;301.0;Egypt_Mut
2013-11-11;2013;11;11;24.475;28.475;10.18;315.0;Egypt_Mut
2013-11-11;2013;11;11;24.475;28.475;10.18;315.0;Egypt_Mut
2013-11-12;2013;11;12;24.475;28.475;10.167001;320.0;Egypt_Mut
2013-11-12;2013;11;12;24.475;28.475;10.167001;320.0;Egypt_Mut
2013-11-13;2013;11;13;24.475;28.475;10.146001;313.0;Egypt_Mut
2013-11-13;2013;11;13;24.475;28.475;10.146001;313.0;Egypt_Mut
2013-11-14;2013;11;14;24.475;28.475;10.14;295.0;Egypt_Mut
2013-11-14;2013;11;14;24.475;28.475;10.14;295.0;Egypt_Mut
2013-11-15;2013;11;15;24.475;28.475;10.093;292.0;Egypt_Mut
2013-11-15;2013;11;15;24.475;28.475;10.093;292.0;Egypt_Mut
2013-11-16;2013;11;16;24.475;28.475;10.076;280.0;Egypt_Mut
2013-11-16;2013;11;16;24.475;28.475;10.076;280.0;Egypt_Mut
2013-11-17;2013;11;17;24.475;28.475;9.996;289.0;Egypt_Mut
2013-11-17;2013;11;17;24.475;28.475;9.996;289.0;Egypt_Mut
2013-11-18;2013;11;18;24.475;28.475;9.986;284.0;Egypt_Mut
2013-11-18;2013;11;18;24.475;28.475;9.986;284.0;Egypt_Mut
2013-11-19;2013;11;19;24.475;28.475;9.839001;302.0;Egypt_Mut
2013-11-19;2013;11;19;24.475;28.475;9.839001;302.0;Egypt_Mut
2013-11-20;2013;11;20;24.475;28.475;9.732;294.0;Egypt_Mut
2013-11-20;2013;11;20;24.475;28.475;9.732;294.0;Egypt_Mut
2013-11-21;2013;11;21;24.475;28.475;9.284;297.0;Egypt_Mut
2013-11-21;2013;11;21;24.475;28.475;9.284;297.0;Egypt_Mut
2013-11-22;2013;11;22;24.475;28.475;7.327;218.0;Egypt_Mut
2013-11-22;2013;11;22;24.475;28.475;7.327;218.0;Egypt_Mut
2013-11-23;2013;11;23;24.475;28.475;9.704;295.0;Egypt_Mut
2013-11-23;2013;11;23;24.475;28.475;9.704;295.0;Egypt_Mut
2013-11-24;2013;11;24;24.475;28.475;9.494;289.0;Egypt_Mut
2013-11-24;2013;11;24;24.475;28.475;9.494;289.0;Egypt_Mut
2013-11-25;2013;11;25;24.475;28.475;9.207001;272.0;Egypt_Mut
2013-11-25;2013;11;25;24.475;28.475;9.207001;272.0;Egypt_Mut
2013-11-26;2013;11;26;24.475;28.475;9.622001;281.0;Egypt_Mut
2013-11-26;2013;11;26;24.475;28.475;9.622001;281.0;Egypt_Mut
2013-11-27;2013;11;27;24.475;28.475;9.176001;261.0;Egypt_Mut
2013-11-27;2013;11;27;24.475;28.475;9.176001;261.0;Egypt_Mut
2013-11-28;2013;11;28;24.475;28.475;7.1190004;183.0;Egypt_Mut
2013-11-28;2013;11;28;24.475;28.475;7.1190004;183.0;Egypt_Mut
2013-11-29;2013;11;29;24.475;28.475;7.2790003;177.0;Egypt_Mut
2013-11-29;2013;11;29;24.475;28.475;7.2790003;177.0;Egypt_Mut
2013-11-30;2013;11;30;24.475;28.475;7.7650003;175.0;Egypt_Mut
2013-11-30;2013;11;30;24.475;28.475;7.7650003;175.0;Egypt_Mut
2013-12-01;2013;12;1;24.475;28.475;9.201;284.0;Egypt_Mut
2013-12-01;2013;12;1;24.475;28.475;9.201;284.0;Egypt_Mut
2013-12-02;2013;12;2;24.475;28.475;9.827001;294.0;Egypt_Mut
2013-12-02;2013;12;2;24.475;28.475;9.827001;294.0;Egypt_Mut
2013-12-03;2013;12;3;24.475;28.475;9.817;313.0;Egypt_Mut
2013-12-03;2013;12;3;24.475;28.475;9.817;313.0;Egypt_Mut
2013-12-04;2013;12;4;24.475;28.475;9.781;312.0;Egypt_Mut
2013-12-04;2013;12;4;24.475;28.475;9.781;312.0;Egypt_Mut
2013-12-05;2013;12;5;24.475;28.475;9.503;284.0;Egypt_Mut
2013-12-05;2013;12;5;24.475;28.475;9.503;284.0;Egypt_Mut
2013-12-06;2013;12;6;24.475;28.475;9.745001;300.0;Egypt_Mut
2013-12-06;2013;12;6;24.475;28.475;9.745001;300.0;Egypt_Mut
2013-12-07;2013;12;7;24.475;28.475;9.548;261.0;Egypt_Mut
2013-12-07;2013;12;7;24.475;28.475;9.548;261.0;Egypt_Mut
2013-12-08;2013;12;8;24.475;28.475;9.752001;312.0;Egypt_Mut
2013-12-08;2013;12;8;24.475;28.475;9.752001;312.0;Egypt_Mut
2013-12-09;2013;12;9;24.475;28.475;9.285001;297.0;Egypt_Mut
2013-12-09;2013;12;9;24.475;28.475;9.285001;297.0;Egypt_Mut
2013-12-10;2013;12;10;24.475;28.475;9.27;280.0;Egypt_Mut
2013-12-10;2013;12;10;24.475;28.475;9.27;280.0;Egypt_Mut
2013-12-11;2013;12;11;24.475;28.475;9.265;294.0;Egypt_Mut
2013-12-11;2013;12;11;24.475;28.475;9.265;294.0;Egypt_Mut
2013-12-12;2013;12;12;24.475;28.475;8.771001;268.0;Egypt_Mut
2013-12-12;2013;12;12;24.475;28.475;8.771001;268.0;Egypt_Mut
2013-12-13;2013;12;13;24.475;28.475;8.830001;287.0;Egypt_Mut
2013-12-13;2013;12;13;24.475;28.475;8.830001;287.0;Egypt_Mut
2013-12-14;2013;12;14;24.475;28.475;9.005;285.0;Egypt_Mut
2013-12-14;2013;12;14;24.475;28.475;9.005;285.0;Egypt_Mut
2013-12-15;2013;12;15;24.475;28.475;8.986;230.0;Egypt_Mut
2013-12-15;2013;12;15;24.475;28.475;8.986;230.0;Egypt_Mut
2013-12-16;2013;12;16;24.475;28.475;8.991;286.0;Egypt_Mut
2013-12-16;2013;12;16;24.475;28.475;8.991;286.0;Egypt_Mut
2013-12-17;2013;12;17;24.475;28.475;8.991;288.0;Egypt_Mut
2013-12-17;2013;12;17;24.475;28.475;8.991;288.0;Egypt_Mut
2013-12-18;2013;12;18;24.475;28.475;8.804001;262.0;Egypt_Mut
2013-12-18;2013;12;18;24.475;28.475;8.804001;262.0;Egypt_Mut
2013-12-19;2013;12;19;24.475;28.475;9.0060005;278.0;Egypt_Mut
2013-12-19;2013;12;19;24.475;28.475;9.0060005;278.0;Egypt_Mut
2013-12-20;2013;12;20;24.475;28.475;9.249001;285.0;Egypt_Mut
2013-12-20;2013;12;20;24.475;28.475;9.249001;285.0;Egypt_Mut
2013-12-21;2013;12;21;24.475;28.475;8.923;257.0;Egypt_Mut
2013-12-21;2013;12;21;24.475;28.475;8.923;257.0;Egypt_Mut
2013-12-22;2013;12;22;24.475;28.475;9.294001;287.0;Egypt_Mut
2013-12-22;2013;12;22;24.475;28.475;9.294001;287.0;Egypt_Mut
2013-12-23;2013;12;23;24.475;28.475;9.304001;287.0;Egypt_Mut
2013-12-23;2013;12;23;24.475;28.475;9.304001;287.0;Egypt_Mut
2013-12-24;2013;12;24;24.475;28.475;9.874001;293.0;Egypt_Mut
2013-12-24;2013;12;24;24.475;28.475;9.874001;293.0;Egypt_Mut
2013-12-25;2013;12;25;24.475;28.475;9.794001;303.0;Egypt_Mut
2013-12-25;2013;12;25;24.475;28.475;9.794001;303.0;Egypt_Mut
2013-12-26;2013;12;26;24.475;28.475;9.324;285.0;Egypt_Mut
2013-12-26;2013;12;26;24.475;28.475;9.324;285.0;Egypt_Mut
2013-12-27;2013;12;27;24.475;28.475;9.324;285.0;Egypt_Mut
2013-12-27;2013;12;27;24.475;28.475;9.324;285.0;Egypt_Mut
2013-12-28;2013;12;28;24.475;28.475;9.360001;283.0;Egypt_Mut
2013-12-28;2013;12;28;24.475;28.475;9.360001;283.0;Egypt_Mut
2013-12-29;2013;12;29;24.475;28.475;9.35;282.0;Egypt_Mut
2013-12-29;2013;12;29;24.475;28.475;9.35;282.0;Egypt_Mut
2013-12-30;2013;12;30;24.475;28.475;8.729;240.0;Egypt_Mut
2013-12-30;2013;12;30;24.475;28.475;8.729;240.0;Egypt_Mut
2013-12-31;2013;12;31;24.475;28.475;9.34;289.0;Egypt_Mut
2013-12-31;2013;12;31;24.475;28.475;9.34;289.0;Egypt_Mut
2014-01-01;2014;1;1;24.475;28.475;9.884001;285.0;Egypt_Mut
2014-01-01;2014;1;1;24.475;28.475;9.884001;285.0;Egypt_Mut
2014-01-02;2014;1;2;24.475;28.475;9.927;290.0;Egypt_Mut
2014-01-02;2014;1;2;24.475;28.475;9.927;290.0;Egypt_Mut
2014-01-03;2014;1;3;24.475;28.475;8.952001;276.0;Egypt_Mut
2014-01-03;2014;1;3;24.475;28.475;8.952001;276.0;Egypt_Mut
2014-01-04;2014;1;4;24.475;28.475;8.363001;235.0;Egypt_Mut
2014-01-04;2014;1;4;24.475;28.475;8.363001;235.0;Egypt_Mut
2014-01-05;2014;1;5;24.475;28.475;9.943001;286.0;Egypt_Mut
2014-01-05;2014;1;5;24.475;28.475;9.943001;286.0;Egypt_Mut
2014-01-06;2014;1;6;24.475;28.475;9.339001;274.0;Egypt_Mut
2014-01-06;2014;1;6;24.475;28.475;9.339001;274.0;Egypt_Mut
2014-01-07;2014;1;7;24.475;28.475;8.872001;280.0;Egypt_Mut
2014-01-07;2014;1;7;24.475;28.475;8.872001;280.0;Egypt_Mut
2014-01-08;2014;1;8;24.475;28.475;9.96;295.0;Egypt_Mut
2014-01-08;2014;1;8;24.475;28.475;9.96;295.0;Egypt_Mut
2014-01-09;2014;1;9;24.475;28.475;9.67;287.0;Egypt_Mut
2014-01-09;2014;1;9;24.475;28.475;9.67;287.0;Egypt_Mut
2014-01-10;2014;1;10;24.475;28.475;9.977;305.0;Egypt_Mut
2014-01-10;2014;1;10;24.475;28.475;9.977;305.0;Egypt_Mut
2014-01-11;2014;1;11;24.475;28.475;9.993;310.0;Egypt_Mut
2014-01-11;2014;1;11;24.475;28.475;9.993;310.0;Egypt_Mut
2014-01-12;2014;1;12;24.475;28.475;9.993;308.0;Egypt_Mut
2014-01-12;2014;1;12;24.475;28.475;9.993;308.0;Egypt_Mut
2014-01-13;2014;1;13;24.475;28.475;9.654;265.0;Egypt_Mut
2014-01-13;2014;1;13;24.475;28.475;9.654;265.0;Egypt_Mut
2014-01-14;2014;1;14;24.475;28.475;10.045;326.0;Egypt_Mut
2014-01-14;2014;1;14;24.475;28.475;10.045;326.0;Egypt_Mut
2014-01-15;2014;1;15;24.475;28.475;10.063001;340.0;Egypt_Mut
2014-01-15;2014;1;15;24.475;28.475;10.063001;340.0;Egypt_Mut
2014-01-16;2014;1;16;24.475;28.475;10.080001;338.0;Egypt_Mut
2014-01-16;2014;1;16;24.475;28.475;10.080001;338.0;Egypt_Mut
2014-01-17;2014;1;17;24.475;28.475;10.080001;336.0;Egypt_Mut
2014-01-17;2014;1;17;24.475;28.475;10.080001;336.0;Egypt_Mut
2014-01-18;2014;1;18;24.475;28.475;10.133;348.0;Egypt_Mut
2014-01-18;2014;1;18;24.475;28.475;10.133;348.0;Egypt_Mut
2014-01-19;2014;1;19;24.475;28.475;10.13;343.0;Egypt_Mut
2014-01-19;2014;1;19;24.475;28.475;10.13;343.0;Egypt_Mut
2014-01-20;2014;1;20;24.475;28.475;10.13;334.0;Egypt_Mut
2014-01-20;2014;1;20;24.475;28.475;10.13;334.0;Egypt_Mut
2014-01-21;2014;1;21;24.475;28.475;10.169001;315.0;Egypt_Mut
2014-01-21;2014;1;21;24.475;28.475;10.169001;315.0;Egypt_Mut
2014-01-22;2014;1;22;24.475;28.475;10.169001;300.0;Egypt_Mut
2014-01-22;2014;1;22;24.475;28.475;10.169001;300.0;Egypt_Mut
2014-01-23;2014;1;23;24.475;28.475;8.442;251.0;Egypt_Mut
2014-01-23;2014;1;23;24.475;28.475;8.442;251.0;Egypt_Mut
2014-01-24;2014;1;24;24.475;28.475;9.650001;290.0;Egypt_Mut
2014-01-24;2014;1;24;24.475;28.475;9.650001;290.0;Egypt_Mut
2014-01-25;2014;1;25;24.475;28.475;10.213;307.0;Egypt_Mut
2014-01-25;2014;1;25;24.475;28.475;10.213;307.0;Egypt_Mut
2014-01-26;2014;1;26;24.475;28.475;9.478001;260.0;Egypt_Mut
2014-01-26;2014;1;26;24.475;28.475;9.478001;260.0;Egypt_Mut
2014-01-27;2014;1;27;24.475;28.475;10.2630005;317.0;Egypt_Mut
2014-01-27;2014;1;27;24.475;28.475;10.2630005;317.0;Egypt_Mut
2014-01-28;2014;1;28;24.475;28.475;10.2960005;309.0;Egypt_Mut
2014-01-28;2014;1;28;24.475;28.475;10.2960005;309.0;Egypt_Mut
2014-01-29;2014;1;29;24.475;28.475;10.313001;297.0;Egypt_Mut
2014-01-29;2014;1;29;24.475;28.475;10.313001;297.0;Egypt_Mut
2014-01-30;2014;1;30;24.475;28.475;9.804001;292.0;Egypt_Mut
2014-01-30;2014;1;30;24.475;28.475;9.804001;292.0;Egypt_Mut
2014-01-31;2014;1;31;24.475;28.475;9.846001;292.0;Egypt_Mut
2014-01-31;2014;1;31;24.475;28.475;9.846001;292.0;Egypt_Mut
2014-02-01;2014;2;1;24.475;28.475;9.908001;307.0;Egypt_Mut
2014-02-01;2014;2;1;24.475;28.475;9.908001;307.0;Egypt_Mut
2014-02-02;2014;2;2;24.475;28.475;8.848001;293.0;Egypt_Mut
2014-02-02;2014;2;2;24.475;28.475;8.848001;293.0;Egypt_Mut
2014-02-03;2014;2;3;24.475;28.475;9.940001;316.0;Egypt_Mut
2014-02-03;2014;2;3;24.475;28.475;9.940001;316.0;Egypt_Mut
2014-02-04;2014;2;4;24.475;28.475;9.939;310.0;Egypt_Mut
2014-02-04;2014;2;4;24.475;28.475;9.939;310.0;Egypt_Mut
2014-02-05;2014;2;5;24.475;28.475;10.003;311.0;Egypt_Mut
2014-02-05;2014;2;5;24.475;28.475;10.003;311.0;Egypt_Mut
2014-02-06;2014;2;6;24.475;28.475;10.4800005;315.0;Egypt_Mut
2014-02-06;2014;2;6;24.475;28.475;10.4800005;315.0;Egypt_Mut
2014-02-07;2014;2;7;24.475;28.475;10.410001;318.0;Egypt_Mut
2014-02-07;2014;2;7;24.475;28.475;10.410001;318.0;Egypt_Mut
2014-02-08;2014;2;8;24.475;28.475;10.567;328.0;Egypt_Mut
2014-02-08;2014;2;8;24.475;28.475;10.567;328.0;Egypt_Mut
2014-02-09;2014;2;9;24.475;28.475;10.567;325.0;Egypt_Mut
2014-02-09;2014;2;9;24.475;28.475;10.567;325.0;Egypt_Mut
2014-02-10;2014;2;10;24.475;28.475;10.567;346.0;Egypt_Mut
2014-02-10;2014;2;10;24.475;28.475;10.567;346.0;Egypt_Mut
2014-02-11;2014;2;11;24.475;28.475;10.633;333.0;Egypt_Mut
2014-02-11;2014;2;11;24.475;28.475;10.633;333.0;Egypt_Mut
2014-02-12;2014;2;12;24.475;28.475;10.633;337.0;Egypt_Mut
2014-02-12;2014;2;12;24.475;28.475;10.633;337.0;Egypt_Mut
2014-02-13;2014;2;13;24.475;28.475;10.633;324.0;Egypt_Mut
2014-02-13;2014;2;13;24.475;28.475;10.633;324.0;Egypt_Mut
2014-02-14;2014;2;14;24.475;28.475;10.457001;332.0;Egypt_Mut
2014-02-14;2014;2;14;24.475;28.475;10.457001;332.0;Egypt_Mut
2014-02-15;2014;2;15;24.475;28.475;10.457001;329.0;Egypt_Mut
2014-02-15;2014;2;15;24.475;28.475;10.457001;329.0;Egypt_Mut
2014-02-16;2014;2;16;24.475;28.475;10.457001;325.0;Egypt_Mut
2014-02-16;2014;2;16;24.475;28.475;10.457001;325.0;Egypt_Mut
2014-02-17;2014;2;17;24.475;28.475;10.522;342.0;Egypt_Mut
2014-02-17;2014;2;17;24.475;28.475;10.522;342.0;Egypt_Mut
2014-02-18;2014;2;18;24.475;28.475;10.522;336.0;Egypt_Mut
2014-02-18;2014;2;18;24.475;28.475;10.522;336.0;Egypt_Mut
2014-02-19;2014;2;19;24.475;28.475;10.522;344.0;Egypt_Mut
2014-02-19;2014;2;19;24.475;28.475;10.522;344.0;Egypt_Mut
2014-02-20;2014;2;20;24.475;28.475;10.587001;346.0;Egypt_Mut
2014-02-20;2014;2;20;24.475;28.475;10.587001;346.0;Egypt_Mut
2014-02-21;2014;2;21;24.475;28.475;10.587001;355.0;Egypt_Mut
2014-02-21;2014;2;21;24.475;28.475;10.587001;355.0;Egypt_Mut
2014-02-22;2014;2;22;24.475;28.475;10.6;340.0;Egypt_Mut
