time;year;month;day;lat_dni;lon_dni;SDU;DNI;Location_Name
2016-05-18;2016;5;18;24.075;4.675;11.14;280.0;Algeria_Tamarasset
2016-05-18;2016;5;18;24.075;4.675;11.14;280.0;Algeria_Tamarasset
2016-05-19;2016;5;19;24.075;4.675;9.721001;317.0;Algeria_Tamarasset
2016-05-19;2016;5;19;24.075;4.675;9.721001;317.0;Algeria_Tamarasset
2016-05-20;2016;5;20;24.075;4.675;11.649;323.0;Algeria_Tamarasset
2016-05-20;2016;5;20;24.075;4.675;11.649;323.0;Algeria_Tamarasset
2016-05-21;2016;5;21;24.075;4.675;11.713;336.0;Algeria_Tamarasset
2016-05-21;2016;5;21;24.075;4.675;11.713;336.0;Algeria_Tamarasset
2016-05-22;2016;5;22;24.075;4.675;11.064;290.0;Algeria_Tamarasset
2016-05-22;2016;5;22;24.075;4.675;11.064;290.0;Algeria_Tamarasset
2016-05-23;2016;5;23;24.075;4.675;11.189;322.0;Algeria_Tamarasset
2016-05-23;2016;5;23;24.075;4.675;11.189;322.0;Algeria_Tamarasset
2016-05-24;2016;5;24;24.075;4.675;9.4140005;207.0;Algeria_Tamarasset
2016-05-24;2016;5;24;24.075;4.675;9.4140005;207.0;Algeria_Tamarasset
2016-05-25;2016;5;25;24.075;4.675;10.581;296.0;Algeria_Tamarasset
2016-05-25;2016;5;25;24.075;4.675;10.581;296.0;Algeria_Tamarasset
2016-05-26;2016;5;26;24.075;4.675;11.1380005;322.0;Algeria_Tamarasset
2016-05-26;2016;5;26;24.075;4.675;11.1380005;322.0;Algeria_Tamarasset
2016-05-27;2016;5;27;24.075;4.675;11.724001;362.0;Algeria_Tamarasset
2016-05-27;2016;5;27;24.075;4.675;11.724001;362.0;Algeria_Tamarasset
2016-05-28;2016;5;28;24.075;4.675;9.624001;297.0;Algeria_Tamarasset
2016-05-28;2016;5;28;24.075;4.675;9.624001;297.0;Algeria_Tamarasset
2016-05-29;2016;5;29;24.075;4.675;10.553;300.0;Algeria_Tamarasset
2016-05-29;2016;5;29;24.075;4.675;10.553;300.0;Algeria_Tamarasset
2016-05-30;2016;5;30;24.075;4.675;10.517;318.0;Algeria_Tamarasset
2016-05-30;2016;5;30;24.075;4.675;10.517;318.0;Algeria_Tamarasset
2016-05-31;2016;5;31;24.075;4.675;9.852;316.0;Algeria_Tamarasset
2016-05-31;2016;5;31;24.075;4.675;9.852;316.0;Algeria_Tamarasset
2016-06-01;2016;6;1;24.075;4.675;10.787001;261.0;Algeria_Tamarasset
2016-06-01;2016;6;1;24.075;4.675;10.787001;261.0;Algeria_Tamarasset
2016-06-02;2016;6;2;24.075;4.675;7.9070005;210.0;Algeria_Tamarasset
2016-06-02;2016;6;2;24.075;4.675;7.9070005;210.0;Algeria_Tamarasset
2016-06-03;2016;6;3;24.075;4.675;11.003;272.0;Algeria_Tamarasset
2016-06-03;2016;6;3;24.075;4.675;11.003;272.0;Algeria_Tamarasset
2016-06-04;2016;6;4;24.075;4.675;10.895;273.0;Algeria_Tamarasset
2016-06-04;2016;6;4;24.075;4.675;10.895;273.0;Algeria_Tamarasset
2016-06-05;2016;6;5;24.075;4.675;9.135;269.0;Algeria_Tamarasset
2016-06-05;2016;6;5;24.075;4.675;9.135;269.0;Algeria_Tamarasset
2016-06-06;2016;6;6;24.075;4.675;8.227;250.0;Algeria_Tamarasset
2016-06-06;2016;6;6;24.075;4.675;8.227;250.0;Algeria_Tamarasset
2016-06-07;2016;6;7;24.075;4.675;8.571;285.0;Algeria_Tamarasset
2016-06-07;2016;6;7;24.075;4.675;8.571;285.0;Algeria_Tamarasset
2016-06-08;2016;6;8;24.075;4.675;8.205;215.0;Algeria_Tamarasset
2016-06-08;2016;6;8;24.075;4.675;8.205;215.0;Algeria_Tamarasset
2016-06-09;2016;6;9;24.075;4.675;9.309;273.0;Algeria_Tamarasset
2016-06-09;2016;6;9;24.075;4.675;9.309;273.0;Algeria_Tamarasset
2016-06-10;2016;6;10;24.075;4.675;9.002001;257.0;Algeria_Tamarasset
2016-06-10;2016;6;10;24.075;4.675;9.002001;257.0;Algeria_Tamarasset
